r, l, avgruntime
640, 64000, 0.036906
640, 65024, 0.036927
640, 66048, 0.037032
640, 67072, 0.036608
640, 68096, 0.036506
640, 69120, 0.036704
640, 70144, 0.036945
640, 71168, 0.036760
640, 72192, 0.036752
640, 73216, 0.036541
640, 74240, 0.036859
640, 75264, 0.036478
640, 76288, 0.036479
640, 77312, 0.036700
640, 78336, 0.036532
640, 79360, 0.036600
640, 80384, 0.036541
640, 81408, 0.036492
640, 82432, 0.037404
640, 83456, 0.037050
640, 84480, 0.036713
640, 85504, 0.036974
640, 86528, 0.036577
640, 87552, 0.036823
640, 88576, 0.036998
640, 89600, 0.036752
640, 90624, 0.037008
640, 91648, 0.036555
640, 92672, 0.036198
640, 93696, 0.036694
640, 94720, 0.037239
640, 95744, 0.036810
640, 96768, 0.037032
640, 97792, 0.036447
640, 98816, 0.036617
640, 99840, 0.037157
640, 100864, 0.036934
640, 101888, 0.036830
640, 102912, 0.036935
640, 103936, 0.036425
640, 104960, 0.036802
640, 105984, 0.037133
640, 107008, 0.036641
640, 108032, 0.036986
640, 109056, 0.036946
640, 110080, 0.036750
640, 111104, 0.036858
640, 112128, 0.037112
640, 113152, 0.036360
640, 114176, 0.036902
640, 115200, 0.036754
640, 116224, 0.037462
640, 117248, 0.037405
640, 118272, 0.037642
640, 119296, 0.037625
640, 120320, 0.037739
640, 121344, 0.037208
640, 122368, 0.037749
640, 123392, 0.037560
640, 124416, 0.037350
640, 125440, 0.037432
640, 126464, 0.037742
640, 127488, 0.037377
