r, l, avgruntime
544, 64000, 0.037074
544, 65024, 0.037118
544, 66048, 0.037123
544, 67072, 0.037399
544, 68096, 0.036946
544, 69120, 0.036759
544, 70144, 0.037051
544, 71168, 0.036910
544, 72192, 0.036918
544, 73216, 0.036982
544, 74240, 0.037323
544, 75264, 0.037439
544, 76288, 0.037041
544, 77312, 0.037141
544, 78336, 0.037050
544, 79360, 0.037000
544, 80384, 0.037281
544, 81408, 0.036957
544, 82432, 0.037068
544, 83456, 0.037101
544, 84480, 0.037106
544, 85504, 0.037158
544, 86528, 0.037297
544, 87552, 0.036971
544, 88576, 0.037251
544, 89600, 0.037257
544, 90624, 0.037070
544, 91648, 0.036831
544, 92672, 0.036918
544, 93696, 0.037279
544, 94720, 0.037080
544, 95744, 0.037285
544, 96768, 0.037346
544, 97792, 0.037142
544, 98816, 0.036836
544, 99840, 0.037008
544, 100864, 0.037080
544, 101888, 0.037174
544, 102912, 0.037305
544, 103936, 0.037018
544, 104960, 0.037023
544, 105984, 0.037169
544, 107008, 0.036920
544, 108032, 0.036969
544, 109056, 0.036885
544, 110080, 0.036782
544, 111104, 0.037192
544, 112128, 0.036788
544, 113152, 0.037198
544, 114176, 0.037140
544, 115200, 0.037219
544, 116224, 0.037142
544, 117248, 0.036952
544, 118272, 0.037354
544, 119296, 0.037010
544, 120320, 0.037213
544, 121344, 0.037114
544, 122368, 0.037405
544, 123392, 0.037284
544, 124416, 0.036851
544, 125440, 0.037076
544, 126464, 0.037372
544, 127488, 0.037129
