r, l, avgruntime
1152, 64000, 0.035029
1152, 65024, 0.035641
1152, 66048, 0.035593
1152, 67072, 0.035475
1152, 68096, 0.035596
1152, 69120, 0.035493
1152, 70144, 0.035641
1152, 71168, 0.035812
1152, 72192, 0.035453
1152, 73216, 0.035632
1152, 74240, 0.035465
1152, 75264, 0.035624
1152, 76288, 0.035658
1152, 77312, 0.035447
1152, 78336, 0.035560
1152, 79360, 0.035671
1152, 80384, 0.035613
1152, 81408, 0.035332
1152, 82432, 0.035812
1152, 83456, 0.035741
1152, 84480, 0.035758
1152, 85504, 0.035469
1152, 86528, 0.035717
1152, 87552, 0.035662
1152, 88576, 0.035427
1152, 89600, 0.035293
1152, 90624, 0.035734
1152, 91648, 0.035358
1152, 92672, 0.035660
1152, 93696, 0.035680
1152, 94720, 0.035664
1152, 95744, 0.035437
1152, 96768, 0.035500
1152, 97792, 0.035583
1152, 98816, 0.035573
1152, 99840, 0.035559
1152, 100864, 0.035471
1152, 101888, 0.035521
1152, 102912, 0.035669
1152, 103936, 0.035757
1152, 104960, 0.035433
1152, 105984, 0.035627
1152, 107008, 0.035818
1152, 108032, 0.035636
1152, 109056, 0.035760
1152, 110080, 0.035508
1152, 111104, 0.035430
1152, 112128, 0.035442
1152, 113152, 0.035884
1152, 114176, 0.035806
1152, 115200, 0.035682
1152, 116224, 0.035394
1152, 117248, 0.035739
1152, 118272, 0.035502
1152, 119296, 0.035555
1152, 120320, 0.036003
1152, 121344, 0.035630
1152, 122368, 0.035725
1152, 123392, 0.035790
1152, 124416, 0.035808
1152, 125440, 0.035654
1152, 126464, 0.035563
1152, 127488, 0.035291
