r, l, avgruntime
2432, 64000, 0.032982
2432, 65024, 0.033848
2432, 66048, 0.034268
2432, 67072, 0.034026
2432, 68096, 0.034030
2432, 69120, 0.034088
2432, 70144, 0.033850
2432, 71168, 0.032062
2432, 72192, 0.030524
2432, 73216, 0.030154
2432, 74240, 0.030032
2432, 75264, 0.030267
2432, 76288, 0.030282
2432, 77312, 0.030463
2432, 78336, 0.030607
2432, 79360, 0.030446
2432, 80384, 0.030125
2432, 81408, 0.030542
2432, 82432, 0.030249
2432, 83456, 0.030093
2432, 84480, 0.030605
2432, 85504, 0.030453
2432, 86528, 0.030441
2432, 87552, 0.030601
2432, 88576, 0.030439
2432, 89600, 0.029785
2432, 90624, 0.029806
2432, 91648, 0.029604
2432, 92672, 0.029790
2432, 93696, 0.029631
2432, 94720, 0.029794
2432, 95744, 0.032505
2432, 96768, 0.034121
2432, 97792, 0.034250
2432, 98816, 0.034169
2432, 99840, 0.033914
2432, 100864, 0.033943
2432, 101888, 0.034137
2432, 102912, 0.033688
2432, 103936, 0.034915
2432, 104960, 0.034761
2432, 105984, 0.033273
2432, 107008, 0.033895
2432, 108032, 0.035281
2432, 109056, 0.034402
2432, 110080, 0.033805
2432, 111104, 0.034136
2432, 112128, 0.034598
2432, 113152, 0.034342
2432, 114176, 0.034414
2432, 115200, 0.034354
2432, 116224, 0.034520
2432, 117248, 0.034126
2432, 118272, 0.034564
2432, 119296, 0.034504
2432, 120320, 0.034141
2432, 121344, 0.035001
2432, 122368, 0.034598
2432, 123392, 0.034924
2432, 124416, 0.035386
2432, 125440, 0.035950
2432, 126464, 0.036150
2432, 127488, 0.035261
