r, l, avgruntime
1056, 64000, 0.034210
1056, 65024, 0.034639
1056, 66048, 0.034653
1056, 67072, 0.034323
1056, 68096, 0.034403
1056, 69120, 0.034349
1056, 70144, 0.034468
1056, 71168, 0.034751
1056, 72192, 0.034702
1056, 73216, 0.034252
1056, 74240, 0.034634
1056, 75264, 0.034756
1056, 76288, 0.034858
1056, 77312, 0.034290
1056, 78336, 0.034673
1056, 79360, 0.034457
1056, 80384, 0.034546
1056, 81408, 0.034678
1056, 82432, 0.034740
1056, 83456, 0.034427
1056, 84480, 0.034592
1056, 85504, 0.034473
1056, 86528, 0.034630
1056, 87552, 0.034507
1056, 88576, 0.034535
1056, 89600, 0.034529
1056, 90624, 0.034612
1056, 91648, 0.034409
1056, 92672, 0.034695
1056, 93696, 0.034298
1056, 94720, 0.034742
1056, 95744, 0.034628
1056, 96768, 0.034543
1056, 97792, 0.034728
1056, 98816, 0.034500
1056, 99840, 0.034489
1056, 100864, 0.034471
1056, 101888, 0.034713
1056, 102912, 0.034465
1056, 103936, 0.034561
1056, 104960, 0.034407
1056, 105984, 0.034496
1056, 107008, 0.034510
1056, 108032, 0.034750
1056, 109056, 0.034546
1056, 110080, 0.034476
1056, 111104, 0.034613
1056, 112128, 0.034523
1056, 113152, 0.034539
1056, 114176, 0.034607
1056, 115200, 0.034587
1056, 116224, 0.034532
1056, 117248, 0.034753
1056, 118272, 0.034581
1056, 119296, 0.034519
1056, 120320, 0.034705
1056, 121344, 0.034492
1056, 122368, 0.034639
1056, 123392, 0.034399
1056, 124416, 0.034902
1056, 125440, 0.034734
1056, 126464, 0.034626
1056, 127488, 0.034528
