r, l, avgruntime
1712, 64000, 0.035442
1712, 65024, 0.035455
1712, 66048, 0.035433
1712, 67072, 0.035636
1712, 68096, 0.035234
1712, 69120, 0.035402
1712, 70144, 0.035463
1712, 71168, 0.035709
1712, 72192, 0.034930
1712, 73216, 0.034402
1712, 74240, 0.035293
1712, 75264, 0.035928
1712, 76288, 0.035699
1712, 77312, 0.035649
1712, 78336, 0.035826
1712, 79360, 0.035847
1712, 80384, 0.035668
1712, 81408, 0.036072
1712, 82432, 0.035988
1712, 83456, 0.035908
1712, 84480, 0.035928
1712, 85504, 0.035876
1712, 86528, 0.036033
1712, 87552, 0.036031
1712, 88576, 0.035780
1712, 89600, 0.035742
1712, 90624, 0.035693
1712, 91648, 0.035934
1712, 92672, 0.035638
1712, 93696, 0.035856
1712, 94720, 0.035745
1712, 95744, 0.036056
1712, 96768, 0.035872
1712, 97792, 0.035840
1712, 98816, 0.035616
1712, 99840, 0.035718
1712, 100864, 0.035935
1712, 101888, 0.035878
1712, 102912, 0.035931
1712, 103936, 0.036001
1712, 104960, 0.036090
1712, 105984, 0.035909
1712, 107008, 0.036079
1712, 108032, 0.035854
1712, 109056, 0.035681
1712, 110080, 0.035756
1712, 111104, 0.035966
1712, 112128, 0.036089
1712, 113152, 0.036270
1712, 114176, 0.035970
1712, 115200, 0.036134
1712, 116224, 0.035841
1712, 117248, 0.035911
1712, 118272, 0.035330
1712, 119296, 0.035333
1712, 120320, 0.035166
1712, 121344, 0.034818
1712, 122368, 0.035225
1712, 123392, 0.035624
1712, 124416, 0.035392
1712, 125440, 0.035457
1712, 126464, 0.035660
1712, 127488, 0.035631
