r, l, avgruntime
1520, 64000, 0.035587
1520, 65024, 0.035487
1520, 66048, 0.035449
1520, 67072, 0.035610
1520, 68096, 0.035659
1520, 69120, 0.035374
1520, 70144, 0.035502
1520, 71168, 0.035310
1520, 72192, 0.035521
1520, 73216, 0.035328
1520, 74240, 0.035436
1520, 75264, 0.035460
1520, 76288, 0.035515
1520, 77312, 0.035267
1520, 78336, 0.034381
1520, 79360, 0.034613
1520, 80384, 0.035432
1520, 81408, 0.035463
1520, 82432, 0.035404
1520, 83456, 0.035153
1520, 84480, 0.035171
1520, 85504, 0.035184
1520, 86528, 0.035408
1520, 87552, 0.034954
1520, 88576, 0.035347
1520, 89600, 0.035226
1520, 90624, 0.035385
1520, 91648, 0.035111
1520, 92672, 0.035082
1520, 93696, 0.035275
1520, 94720, 0.035435
1520, 95744, 0.035177
1520, 96768, 0.035129
1520, 97792, 0.035135
1520, 98816, 0.035160
1520, 99840, 0.035137
1520, 100864, 0.035001
1520, 101888, 0.035121
1520, 102912, 0.035177
1520, 103936, 0.035315
1520, 104960, 0.035236
1520, 105984, 0.035321
1520, 107008, 0.035161
1520, 108032, 0.035446
1520, 109056, 0.035256
1520, 110080, 0.035709
1520, 111104, 0.035240
1520, 112128, 0.035522
1520, 113152, 0.035468
1520, 114176, 0.035226
1520, 115200, 0.035310
1520, 116224, 0.035383
1520, 117248, 0.035270
1520, 118272, 0.035620
1520, 119296, 0.035369
1520, 120320, 0.035286
1520, 121344, 0.035050
1520, 122368, 0.035377
1520, 123392, 0.035248
1520, 124416, 0.035529
1520, 125440, 0.035300
1520, 126464, 0.035134
1520, 127488, 0.034587
