r, l, avgruntime
2816, 64000, 0.033898
2816, 65024, 0.033688
2816, 66048, 0.034027
2816, 67072, 0.033892
2816, 68096, 0.034319
2816, 69120, 0.033958
2816, 70144, 0.033915
2816, 71168, 0.033785
2816, 72192, 0.034288
2816, 73216, 0.034114
2816, 74240, 0.034030
2816, 75264, 0.034095
2816, 76288, 0.034178
2816, 77312, 0.034445
2816, 78336, 0.034259
2816, 79360, 0.034203
2816, 80384, 0.034312
2816, 81408, 0.034534
2816, 82432, 0.034231
2816, 83456, 0.034490
2816, 84480, 0.034329
2816, 85504, 0.034290
2816, 86528, 0.034330
2816, 87552, 0.034087
2816, 88576, 0.034037
2816, 89600, 0.034440
2816, 90624, 0.034170
2816, 91648, 0.034365
2816, 92672, 0.034729
2816, 93696, 0.034904
2816, 94720, 0.035062
2816, 95744, 0.034739
2816, 96768, 0.034697
2816, 97792, 0.034895
2816, 98816, 0.034203
2816, 99840, 0.034550
2816, 100864, 0.034489
2816, 101888, 0.034657
2816, 102912, 0.034694
2816, 103936, 0.034873
2816, 104960, 0.034557
2816, 105984, 0.034314
2816, 107008, 0.034581
2816, 108032, 0.034475
2816, 109056, 0.034620
2816, 110080, 0.034662
2816, 111104, 0.034424
2816, 112128, 0.034368
2816, 113152, 0.034738
2816, 114176, 0.034734
2816, 115200, 0.034683
2816, 116224, 0.034893
2816, 117248, 0.034558
2816, 118272, 0.034597
2816, 119296, 0.034810
2816, 120320, 0.034929
2816, 121344, 0.034403
2816, 122368, 0.034718
2816, 123392, 0.034744
2816, 124416, 0.035032
2816, 125440, 0.035458
2816, 126464, 0.035350
2816, 127488, 0.035179
