r, l, avgruntime
2464, 64000, 0.034199
2464, 65024, 0.034368
2464, 66048, 0.034316
2464, 67072, 0.034805
2464, 68096, 0.034381
2464, 69120, 0.034354
2464, 70144, 0.034104
2464, 71168, 0.034722
2464, 72192, 0.034396
2464, 73216, 0.034550
2464, 74240, 0.034590
2464, 75264, 0.034291
2464, 76288, 0.034326
2464, 77312, 0.034829
2464, 78336, 0.034471
2464, 79360, 0.034528
2464, 80384, 0.034404
2464, 81408, 0.034259
2464, 82432, 0.034510
2464, 83456, 0.034540
2464, 84480, 0.033684
2464, 85504, 0.034269
2464, 86528, 0.034139
2464, 87552, 0.034404
2464, 88576, 0.034374
2464, 89600, 0.034485
2464, 90624, 0.034237
2464, 91648, 0.034586
2464, 92672, 0.034525
2464, 93696, 0.034404
2464, 94720, 0.034423
2464, 95744, 0.034781
2464, 96768, 0.034413
2464, 97792, 0.034485
2464, 98816, 0.034478
2464, 99840, 0.034427
2464, 100864, 0.034279
2464, 101888, 0.034332
2464, 102912, 0.034517
2464, 103936, 0.034778
2464, 104960, 0.034697
2464, 105984, 0.034557
2464, 107008, 0.034325
2464, 108032, 0.034635
2464, 109056, 0.034680
2464, 110080, 0.034440
2464, 111104, 0.034390
2464, 112128, 0.034431
2464, 113152, 0.034202
2464, 114176, 0.034432
2464, 115200, 0.034417
2464, 116224, 0.034438
2464, 117248, 0.034288
2464, 118272, 0.034282
2464, 119296, 0.034691
2464, 120320, 0.034504
2464, 121344, 0.034208
2464, 122368, 0.034590
2464, 123392, 0.034437
2464, 124416, 0.034462
2464, 125440, 0.034388
2464, 126464, 0.034642
2464, 127488, 0.034580
