r, l, avgruntime
416, 64000, 0.034462
416, 65024, 0.034255
416, 66048, 0.034480
416, 67072, 0.034319
416, 68096, 0.034485
416, 69120, 0.034585
416, 70144, 0.034530
416, 71168, 0.034421
416, 72192, 0.034343
416, 73216, 0.034369
416, 74240, 0.034434
416, 75264, 0.034355
416, 76288, 0.034530
416, 77312, 0.034552
416, 78336, 0.034276
416, 79360, 0.034381
416, 80384, 0.034546
416, 81408, 0.034465
416, 82432, 0.034374
416, 83456, 0.034714
416, 84480, 0.034430
416, 85504, 0.034523
416, 86528, 0.034333
416, 87552, 0.034543
416, 88576, 0.034519
416, 89600, 0.034274
416, 90624, 0.034340
416, 91648, 0.034458
416, 92672, 0.034122
416, 93696, 0.034171
416, 94720, 0.034352
416, 95744, 0.034731
416, 96768, 0.034535
416, 97792, 0.034723
416, 98816, 0.034242
416, 99840, 0.034697
416, 100864, 0.036128
416, 101888, 0.035547
416, 102912, 0.035023
416, 103936, 0.035182
416, 104960, 0.035361
416, 105984, 0.035369
416, 107008, 0.035192
416, 108032, 0.035228
416, 109056, 0.035199
416, 110080, 0.035472
416, 111104, 0.035096
416, 112128, 0.035297
416, 113152, 0.035121
416, 114176, 0.035095
416, 115200, 0.035127
416, 116224, 0.035050
416, 117248, 0.036434
416, 118272, 0.036427
416, 119296, 0.036744
416, 120320, 0.036266
416, 121344, 0.034436
416, 122368, 0.035286
416, 123392, 0.036429
416, 124416, 0.035956
416, 125440, 0.036217
416, 126464, 0.035739
416, 127488, 0.035015
