r, l, avgruntime
1680, 64000, 0.029797
1680, 65024, 0.029913
1680, 66048, 0.029521
1680, 67072, 0.029657
1680, 68096, 0.031403
1680, 69120, 0.031228
1680, 70144, 0.031653
1680, 71168, 0.032427
1680, 72192, 0.034290
1680, 73216, 0.033882
1680, 74240, 0.031327
1680, 75264, 0.032067
1680, 76288, 0.034180
1680, 77312, 0.034215
1680, 78336, 0.033672
1680, 79360, 0.034150
1680, 80384, 0.034227
1680, 81408, 0.033973
1680, 82432, 0.033580
1680, 83456, 0.033994
1680, 84480, 0.034543
1680, 85504, 0.033855
1680, 86528, 0.034167
1680, 87552, 0.033263
1680, 88576, 0.032980
1680, 89600, 0.032378
1680, 90624, 0.034546
1680, 91648, 0.034703
1680, 92672, 0.035160
1680, 93696, 0.035232
1680, 94720, 0.034867
1680, 95744, 0.034915
1680, 96768, 0.035033
1680, 97792, 0.035144
1680, 98816, 0.035092
1680, 99840, 0.035099
1680, 100864, 0.035238
1680, 101888, 0.035198
1680, 102912, 0.035269
1680, 103936, 0.035159
1680, 104960, 0.035092
1680, 105984, 0.035212
1680, 107008, 0.035081
1680, 108032, 0.035161
1680, 109056, 0.035143
1680, 110080, 0.034987
1680, 111104, 0.035511
1680, 112128, 0.034980
1680, 113152, 0.035050
1680, 114176, 0.035250
1680, 115200, 0.035225
1680, 116224, 0.035380
1680, 117248, 0.035117
1680, 118272, 0.035258
1680, 119296, 0.035173
1680, 120320, 0.035145
1680, 121344, 0.035038
1680, 122368, 0.035118
1680, 123392, 0.035281
1680, 124416, 0.035364
1680, 125440, 0.035247
1680, 126464, 0.035042
1680, 127488, 0.034948
