r, l, avgruntime
1824, 64000, 0.034847
1824, 65024, 0.034924
1824, 66048, 0.034802
1824, 67072, 0.035168
1824, 68096, 0.034993
1824, 69120, 0.034866
1824, 70144, 0.034795
1824, 71168, 0.035380
1824, 72192, 0.034720
1824, 73216, 0.034752
1824, 74240, 0.034829
1824, 75264, 0.034858
1824, 76288, 0.034872
1824, 77312, 0.034971
1824, 78336, 0.034733
1824, 79360, 0.035054
1824, 80384, 0.034690
1824, 81408, 0.034961
1824, 82432, 0.034957
1824, 83456, 0.034983
1824, 84480, 0.034960
1824, 85504, 0.034795
1824, 86528, 0.034935
1824, 87552, 0.034967
1824, 88576, 0.034816
1824, 89600, 0.034650
1824, 90624, 0.034667
1824, 91648, 0.034980
1824, 92672, 0.034922
1824, 93696, 0.034968
1824, 94720, 0.035051
1824, 95744, 0.035175
1824, 96768, 0.034773
1824, 97792, 0.034978
1824, 98816, 0.034995
1824, 99840, 0.034778
1824, 100864, 0.034905
1824, 101888, 0.034879
1824, 102912, 0.034904
1824, 103936, 0.035045
1824, 104960, 0.035098
1824, 105984, 0.034781
1824, 107008, 0.034950
1824, 108032, 0.034838
1824, 109056, 0.035361
1824, 110080, 0.034845
1824, 111104, 0.035015
1824, 112128, 0.035238
1824, 113152, 0.034913
1824, 114176, 0.034982
1824, 115200, 0.034878
1824, 116224, 0.034913
1824, 117248, 0.034834
1824, 118272, 0.034991
1824, 119296, 0.034734
1824, 120320, 0.034821
1824, 121344, 0.034875
1824, 122368, 0.034913
1824, 123392, 0.035109
1824, 124416, 0.034763
1824, 125440, 0.035344
1824, 126464, 0.035126
1824, 127488, 0.034921
