r, l, avgruntime
2688, 64000, 0.035332
2688, 65024, 0.035082
2688, 66048, 0.035188
2688, 67072, 0.035449
2688, 68096, 0.035043
2688, 69120, 0.035142
2688, 70144, 0.035342
2688, 71168, 0.034950
2688, 72192, 0.035114
2688, 73216, 0.035521
2688, 74240, 0.035062
2688, 75264, 0.035524
2688, 76288, 0.035431
2688, 77312, 0.035223
2688, 78336, 0.035505
2688, 79360, 0.035579
2688, 80384, 0.035319
2688, 81408, 0.035374
2688, 82432, 0.035283
2688, 83456, 0.035575
2688, 84480, 0.035282
2688, 85504, 0.035459
2688, 86528, 0.035343
2688, 87552, 0.035289
2688, 88576, 0.035347
2688, 89600, 0.035587
2688, 90624, 0.035222
2688, 91648, 0.035383
2688, 92672, 0.035416
2688, 93696, 0.035464
2688, 94720, 0.034982
2688, 95744, 0.035305
2688, 96768, 0.035280
2688, 97792, 0.035433
2688, 98816, 0.035343
2688, 99840, 0.035361
2688, 100864, 0.035419
2688, 101888, 0.035283
2688, 102912, 0.035204
2688, 103936, 0.035577
2688, 104960, 0.035555
2688, 105984, 0.035355
2688, 107008, 0.035111
2688, 108032, 0.035464
2688, 109056, 0.035170
2688, 110080, 0.035527
2688, 111104, 0.035768
2688, 112128, 0.035356
2688, 113152, 0.035264
2688, 114176, 0.035342
2688, 115200, 0.035603
2688, 116224, 0.035210
2688, 117248, 0.035520
2688, 118272, 0.035210
2688, 119296, 0.035629
2688, 120320, 0.035857
2688, 121344, 0.035463
2688, 122368, 0.035248
2688, 123392, 0.035331
2688, 124416, 0.035299
2688, 125440, 0.035583
2688, 126464, 0.035133
2688, 127488, 0.035365
