r, l, avgruntime
2192, 64000, 0.032693
2192, 65024, 0.032601
2192, 66048, 0.032329
2192, 67072, 0.032709
2192, 68096, 0.032622
2192, 69120, 0.032899
2192, 70144, 0.032762
2192, 71168, 0.032700
2192, 72192, 0.032600
2192, 73216, 0.032842
2192, 74240, 0.032521
2192, 75264, 0.032369
2192, 76288, 0.032498
2192, 77312, 0.033091
2192, 78336, 0.032418
2192, 79360, 0.032638
2192, 80384, 0.032819
2192, 81408, 0.032993
2192, 82432, 0.032826
2192, 83456, 0.032793
2192, 84480, 0.032539
2192, 85504, 0.032529
2192, 86528, 0.032560
2192, 87552, 0.032710
2192, 88576, 0.032345
2192, 89600, 0.032256
2192, 90624, 0.032300
2192, 91648, 0.031901
2192, 92672, 0.032039
2192, 93696, 0.032394
2192, 94720, 0.031989
2192, 95744, 0.032119
2192, 96768, 0.031809
2192, 97792, 0.032612
2192, 98816, 0.031959
2192, 99840, 0.032076
2192, 100864, 0.032162
2192, 101888, 0.032108
2192, 102912, 0.032314
2192, 103936, 0.032158
2192, 104960, 0.032061
2192, 105984, 0.032155
2192, 107008, 0.032292
2192, 108032, 0.032152
2192, 109056, 0.032130
2192, 110080, 0.032094
2192, 111104, 0.030973
2192, 112128, 0.030939
2192, 113152, 0.030690
2192, 114176, 0.031088
2192, 115200, 0.030988
2192, 116224, 0.030839
2192, 117248, 0.030850
2192, 118272, 0.031147
2192, 119296, 0.030890
2192, 120320, 0.031133
2192, 121344, 0.031044
2192, 122368, 0.031531
2192, 123392, 0.032130
2192, 124416, 0.032161
2192, 125440, 0.032203
2192, 126464, 0.032501
2192, 127488, 0.032753
