r, l, avgruntime
1568, 64000, 0.035520
1568, 65024, 0.035630
1568, 66048, 0.035830
1568, 67072, 0.036025
1568, 68096, 0.035679
1568, 69120, 0.035688
1568, 70144, 0.035692
1568, 71168, 0.035789
1568, 72192, 0.035820
1568, 73216, 0.035911
1568, 74240, 0.035693
1568, 75264, 0.035763
1568, 76288, 0.035895
1568, 77312, 0.035660
1568, 78336, 0.036071
1568, 79360, 0.035538
1568, 80384, 0.036129
1568, 81408, 0.035679
1568, 82432, 0.034611
1568, 83456, 0.034371
1568, 84480, 0.034497
1568, 85504, 0.034489
1568, 86528, 0.034629
1568, 87552, 0.034644
1568, 88576, 0.034219
1568, 89600, 0.034644
1568, 90624, 0.034227
1568, 91648, 0.034630
1568, 92672, 0.034435
1568, 93696, 0.034644
1568, 94720, 0.034344
1568, 95744, 0.034535
1568, 96768, 0.034514
1568, 97792, 0.034532
1568, 98816, 0.034623
1568, 99840, 0.034644
1568, 100864, 0.034486
1568, 101888, 0.034426
1568, 102912, 0.034506
1568, 103936, 0.034360
1568, 104960, 0.034446
1568, 105984, 0.034534
1568, 107008, 0.035228
1568, 108032, 0.034893
1568, 109056, 0.034404
1568, 110080, 0.034547
1568, 111104, 0.034581
1568, 112128, 0.034276
1568, 113152, 0.034214
1568, 114176, 0.034430
1568, 115200, 0.034524
1568, 116224, 0.034404
1568, 117248, 0.034072
1568, 118272, 0.034408
1568, 119296, 0.034590
1568, 120320, 0.034338
1568, 121344, 0.034447
1568, 122368, 0.034680
1568, 123392, 0.034612
1568, 124416, 0.034456
1568, 125440, 0.034714
1568, 126464, 0.034298
1568, 127488, 0.034813
