r, l, avgruntime
1040, 64000, 0.035610
1040, 65024, 0.035812
1040, 66048, 0.035684
1040, 67072, 0.035328
1040, 68096, 0.035081
1040, 69120, 0.035663
1040, 70144, 0.036014
1040, 71168, 0.035726
1040, 72192, 0.035387
1040, 73216, 0.035455
1040, 74240, 0.035894
1040, 75264, 0.035608
1040, 76288, 0.035547
1040, 77312, 0.035365
1040, 78336, 0.035723
1040, 79360, 0.035439
1040, 80384, 0.035760
1040, 81408, 0.035831
1040, 82432, 0.035825
1040, 83456, 0.035369
1040, 84480, 0.035552
1040, 85504, 0.035383
1040, 86528, 0.035872
1040, 87552, 0.035426
1040, 88576, 0.035735
1040, 89600, 0.035817
1040, 90624, 0.035635
1040, 91648, 0.035769
1040, 92672, 0.035819
1040, 93696, 0.035686
1040, 94720, 0.036052
1040, 95744, 0.035487
1040, 96768, 0.035883
1040, 97792, 0.035616
1040, 98816, 0.035830
1040, 99840, 0.035691
1040, 100864, 0.035496
1040, 101888, 0.035597
1040, 102912, 0.035778
1040, 103936, 0.035691
1040, 104960, 0.035892
1040, 105984, 0.035487
1040, 107008, 0.035354
1040, 108032, 0.035741
1040, 109056, 0.035636
1040, 110080, 0.035675
1040, 111104, 0.035801
1040, 112128, 0.035664
1040, 113152, 0.035840
1040, 114176, 0.035927
1040, 115200, 0.035937
1040, 116224, 0.035648
1040, 117248, 0.035691
1040, 118272, 0.035889
1040, 119296, 0.035773
1040, 120320, 0.035952
1040, 121344, 0.036022
1040, 122368, 0.035681
1040, 123392, 0.035735
1040, 124416, 0.035741
1040, 125440, 0.035785
1040, 126464, 0.035924
1040, 127488, 0.035546
