r, l, avgruntime
176, 64000, 0.039637
176, 65024, 0.039711
176, 66048, 0.039395
176, 67072, 0.038940
176, 68096, 0.039064
176, 69120, 0.039274
176, 70144, 0.039281
176, 71168, 0.038837
176, 72192, 0.039121
176, 73216, 0.039327
176, 74240, 0.039053
176, 75264, 0.038922
176, 76288, 0.039375
176, 77312, 0.039170
176, 78336, 0.039354
176, 79360, 0.038948
176, 80384, 0.039354
176, 81408, 0.038877
176, 82432, 0.039117
176, 83456, 0.039351
176, 84480, 0.039103
176, 85504, 0.039152
176, 86528, 0.039219
176, 87552, 0.039419
176, 88576, 0.039581
176, 89600, 0.039147
176, 90624, 0.039597
176, 91648, 0.039047
176, 92672, 0.039216
176, 93696, 0.039246
176, 94720, 0.039220
176, 95744, 0.038936
176, 96768, 0.039064
176, 97792, 0.039291
176, 98816, 0.039128
176, 99840, 0.039086
176, 100864, 0.039574
176, 101888, 0.039821
176, 102912, 0.039541
176, 103936, 0.039078
176, 104960, 0.039736
176, 105984, 0.039308
176, 107008, 0.039431
176, 108032, 0.039291
176, 109056, 0.039769
176, 110080, 0.039806
176, 111104, 0.039510
176, 112128, 0.039308
176, 113152, 0.039160
176, 114176, 0.039346
176, 115200, 0.040004
176, 116224, 0.039548
176, 117248, 0.039584
176, 118272, 0.039626
176, 119296, 0.039667
176, 120320, 0.039587
176, 121344, 0.039506
176, 122368, 0.039922
176, 123392, 0.039752
176, 124416, 0.039719
176, 125440, 0.039467
176, 126464, 0.039528
176, 127488, 0.039364
