r, l, avgruntime
912, 64000, 0.038053
912, 65024, 0.038221
912, 66048, 0.036226
912, 67072, 0.036185
912, 68096, 0.036224
912, 69120, 0.036084
912, 70144, 0.036050
912, 71168, 0.036195
912, 72192, 0.036056
912, 73216, 0.036205
912, 74240, 0.036088
912, 75264, 0.035317
912, 76288, 0.036265
912, 77312, 0.035764
912, 78336, 0.035554
912, 79360, 0.035479
912, 80384, 0.036144
912, 81408, 0.035607
912, 82432, 0.036040
912, 83456, 0.036045
912, 84480, 0.036605
912, 85504, 0.035519
912, 86528, 0.035710
912, 87552, 0.036328
912, 88576, 0.035707
912, 89600, 0.036063
912, 90624, 0.036267
912, 91648, 0.035935
912, 92672, 0.036400
912, 93696, 0.036202
912, 94720, 0.036201
912, 95744, 0.036304
912, 96768, 0.036351
912, 97792, 0.036112
912, 98816, 0.038163
912, 99840, 0.038215
912, 100864, 0.038414
912, 101888, 0.038662
912, 102912, 0.038276
912, 103936, 0.038409
912, 104960, 0.038186
912, 105984, 0.038048
912, 107008, 0.038145
912, 108032, 0.038396
912, 109056, 0.037957
912, 110080, 0.038143
912, 111104, 0.038457
912, 112128, 0.038237
912, 113152, 0.038043
912, 114176, 0.038198
912, 115200, 0.038209
912, 116224, 0.038618
912, 117248, 0.038242
912, 118272, 0.038337
912, 119296, 0.038273
912, 120320, 0.038271
912, 121344, 0.038110
912, 122368, 0.037794
912, 123392, 0.037897
912, 124416, 0.037739
912, 125440, 0.037537
912, 126464, 0.038060
912, 127488, 0.037902
