r, l, avgruntime
448, 64000, 0.031730
448, 65024, 0.032465
448, 66048, 0.032705
448, 67072, 0.035216
448, 68096, 0.036874
448, 69120, 0.036681
448, 70144, 0.036827
448, 71168, 0.036621
448, 72192, 0.036985
448, 73216, 0.036948
448, 74240, 0.037052
448, 75264, 0.036885
448, 76288, 0.036909
448, 77312, 0.036715
448, 78336, 0.037040
448, 79360, 0.036891
448, 80384, 0.036472
448, 81408, 0.037058
448, 82432, 0.036853
448, 83456, 0.036608
448, 84480, 0.036979
448, 85504, 0.036760
448, 86528, 0.037181
448, 87552, 0.036852
448, 88576, 0.037007
448, 89600, 0.036616
448, 90624, 0.037070
448, 91648, 0.036737
448, 92672, 0.037046
448, 93696, 0.036886
448, 94720, 0.037198
448, 95744, 0.036696
448, 96768, 0.036722
448, 97792, 0.036592
448, 98816, 0.037074
448, 99840, 0.036538
448, 100864, 0.036823
448, 101888, 0.036799
448, 102912, 0.036870
448, 103936, 0.036875
448, 104960, 0.036759
448, 105984, 0.037103
448, 107008, 0.036674
448, 108032, 0.037079
448, 109056, 0.036719
448, 110080, 0.036965
448, 111104, 0.036748
448, 112128, 0.036965
448, 113152, 0.037112
448, 114176, 0.036831
448, 115200, 0.036691
448, 116224, 0.037115
448, 117248, 0.036827
448, 118272, 0.036974
448, 119296, 0.036909
448, 120320, 0.036813
448, 121344, 0.036940
448, 122368, 0.037019
448, 123392, 0.036980
448, 124416, 0.037126
448, 125440, 0.036843
448, 126464, 0.037101
448, 127488, 0.036906
