r, l, avgruntime
1376, 64000, 0.034586
1376, 65024, 0.035023
1376, 66048, 0.035634
1376, 67072, 0.036066
1376, 68096, 0.035950
1376, 69120, 0.035718
1376, 70144, 0.035385
1376, 71168, 0.035574
1376, 72192, 0.035820
1376, 73216, 0.035691
1376, 74240, 0.035491
1376, 75264, 0.035483
1376, 76288, 0.035687
1376, 77312, 0.035485
1376, 78336, 0.035524
1376, 79360, 0.035518
1376, 80384, 0.035718
1376, 81408, 0.035729
1376, 82432, 0.035448
1376, 83456, 0.035446
1376, 84480, 0.033461
1376, 85504, 0.032529
1376, 86528, 0.031951
1376, 87552, 0.034489
1376, 88576, 0.034072
1376, 89600, 0.033832
1376, 90624, 0.033199
1376, 91648, 0.032957
1376, 92672, 0.032770
1376, 93696, 0.032963
1376, 94720, 0.033333
1376, 95744, 0.034120
1376, 96768, 0.033774
1376, 97792, 0.034128
1376, 98816, 0.034078
1376, 99840, 0.033986
1376, 100864, 0.034265
1376, 101888, 0.034159
1376, 102912, 0.034221
1376, 103936, 0.033889
1376, 104960, 0.034205
1376, 105984, 0.034124
1376, 107008, 0.034048
1376, 108032, 0.034063
1376, 109056, 0.034041
1376, 110080, 0.034279
1376, 111104, 0.034432
1376, 112128, 0.034099
1376, 113152, 0.034619
1376, 114176, 0.034257
1376, 115200, 0.034003
1376, 116224, 0.034153
1376, 117248, 0.034099
1376, 118272, 0.034182
1376, 119296, 0.034209
1376, 120320, 0.034097
1376, 121344, 0.034181
1376, 122368, 0.034218
1376, 123392, 0.034274
1376, 124416, 0.034316
1376, 125440, 0.034167
1376, 126464, 0.034115
1376, 127488, 0.034500
