r, l, avgruntime
624, 64000, 0.036632
624, 65024, 0.036832
624, 66048, 0.036669
624, 67072, 0.036586
624, 68096, 0.036960
624, 69120, 0.036909
624, 70144, 0.036469
624, 71168, 0.036904
624, 72192, 0.036626
624, 73216, 0.037743
624, 74240, 0.036719
624, 75264, 0.037090
624, 76288, 0.036638
624, 77312, 0.036825
624, 78336, 0.037056
624, 79360, 0.037063
624, 80384, 0.036868
624, 81408, 0.037145
624, 82432, 0.036838
624, 83456, 0.037106
624, 84480, 0.036985
624, 85504, 0.036796
624, 86528, 0.036509
624, 87552, 0.036786
624, 88576, 0.036602
624, 89600, 0.036608
624, 90624, 0.036520
624, 91648, 0.036594
624, 92672, 0.036820
624, 93696, 0.036960
624, 94720, 0.036464
624, 95744, 0.036781
624, 96768, 0.036718
624, 97792, 0.036943
624, 98816, 0.036783
624, 99840, 0.036666
624, 100864, 0.036919
624, 101888, 0.037137
624, 102912, 0.036868
624, 103936, 0.037073
624, 104960, 0.036989
624, 105984, 0.036615
624, 107008, 0.036443
624, 108032, 0.036157
624, 109056, 0.036326
624, 110080, 0.036445
624, 111104, 0.036736
624, 112128, 0.036146
624, 113152, 0.036326
624, 114176, 0.036799
624, 115200, 0.036884
624, 116224, 0.036650
624, 117248, 0.036693
624, 118272, 0.036957
624, 119296, 0.036904
624, 120320, 0.036680
624, 121344, 0.036846
624, 122368, 0.036493
624, 123392, 0.037172
624, 124416, 0.037109
624, 125440, 0.036385
624, 126464, 0.037087
624, 127488, 0.036722
