r, l, avgruntime
1792, 64000, 0.034174
1792, 65024, 0.033583
1792, 66048, 0.034526
1792, 67072, 0.033669
1792, 68096, 0.034794
1792, 69120, 0.034722
1792, 70144, 0.035126
1792, 71168, 0.034536
1792, 72192, 0.035271
1792, 73216, 0.035258
1792, 74240, 0.034690
1792, 75264, 0.035084
1792, 76288, 0.035327
1792, 77312, 0.035286
1792, 78336, 0.034884
1792, 79360, 0.034674
1792, 80384, 0.035372
1792, 81408, 0.034814
1792, 82432, 0.035175
1792, 83456, 0.034819
1792, 84480, 0.035153
1792, 85504, 0.034935
1792, 86528, 0.035010
1792, 87552, 0.035327
1792, 88576, 0.035842
1792, 89600, 0.035482
1792, 90624, 0.035623
1792, 91648, 0.035712
1792, 92672, 0.035341
1792, 93696, 0.035800
1792, 94720, 0.035417
1792, 95744, 0.035386
1792, 96768, 0.035923
1792, 97792, 0.035653
1792, 98816, 0.035986
1792, 99840, 0.035951
1792, 100864, 0.035975
1792, 101888, 0.035669
1792, 102912, 0.036041
1792, 103936, 0.035507
1792, 104960, 0.035558
1792, 105984, 0.035430
1792, 107008, 0.033409
1792, 108032, 0.035759
1792, 109056, 0.035200
1792, 110080, 0.035334
1792, 111104, 0.035210
1792, 112128, 0.035176
1792, 113152, 0.035063
1792, 114176, 0.035433
1792, 115200, 0.035092
1792, 116224, 0.035770
1792, 117248, 0.035497
1792, 118272, 0.035549
1792, 119296, 0.035337
1792, 120320, 0.031838
1792, 121344, 0.031228
1792, 122368, 0.031788
1792, 123392, 0.031350
1792, 124416, 0.031553
1792, 125440, 0.030740
1792, 126464, 0.030239
1792, 127488, 0.030016
