r, l, avgruntime
2112, 64000, 0.033278
2112, 65024, 0.033488
2112, 66048, 0.032975
2112, 67072, 0.033180
2112, 68096, 0.032360
2112, 69120, 0.031682
2112, 70144, 0.032808
2112, 71168, 0.033673
2112, 72192, 0.033781
2112, 73216, 0.033370
2112, 74240, 0.033424
2112, 75264, 0.033087
2112, 76288, 0.032329
2112, 77312, 0.032327
2112, 78336, 0.032202
2112, 79360, 0.032595
2112, 80384, 0.032683
2112, 81408, 0.032230
2112, 82432, 0.032188
2112, 83456, 0.032412
2112, 84480, 0.032393
2112, 85504, 0.032241
2112, 86528, 0.032289
2112, 87552, 0.032554
2112, 88576, 0.032455
2112, 89600, 0.032764
2112, 90624, 0.033682
2112, 91648, 0.033530
2112, 92672, 0.033611
2112, 93696, 0.033389
2112, 94720, 0.033293
2112, 95744, 0.034036
2112, 96768, 0.034343
2112, 97792, 0.034131
2112, 98816, 0.034412
2112, 99840, 0.034185
2112, 100864, 0.033666
2112, 101888, 0.033536
2112, 102912, 0.033706
2112, 103936, 0.033647
2112, 104960, 0.033718
2112, 105984, 0.033728
2112, 107008, 0.033656
2112, 108032, 0.033590
2112, 109056, 0.033871
2112, 110080, 0.033618
2112, 111104, 0.033931
2112, 112128, 0.034106
2112, 113152, 0.033970
2112, 114176, 0.033882
2112, 115200, 0.033517
2112, 116224, 0.033887
2112, 117248, 0.033851
2112, 118272, 0.034320
2112, 119296, 0.034115
2112, 120320, 0.033832
2112, 121344, 0.033898
2112, 122368, 0.034128
2112, 123392, 0.034619
2112, 124416, 0.034363
2112, 125440, 0.034049
2112, 126464, 0.034122
2112, 127488, 0.034067
