r, l, avgruntime
1216, 64000, 0.034487
1216, 65024, 0.034487
1216, 66048, 0.034698
1216, 67072, 0.034873
1216, 68096, 0.034684
1216, 69120, 0.034733
1216, 70144, 0.034658
1216, 71168, 0.034989
1216, 72192, 0.034852
1216, 73216, 0.035167
1216, 74240, 0.034717
1216, 75264, 0.034795
1216, 76288, 0.034744
1216, 77312, 0.035054
1216, 78336, 0.034659
1216, 79360, 0.034668
1216, 80384, 0.034690
1216, 81408, 0.034844
1216, 82432, 0.034484
1216, 83456, 0.034835
1216, 84480, 0.034478
1216, 85504, 0.034783
1216, 86528, 0.034945
1216, 87552, 0.034633
1216, 88576, 0.034810
1216, 89600, 0.035107
1216, 90624, 0.034662
1216, 91648, 0.034761
1216, 92672, 0.034568
1216, 93696, 0.034989
1216, 94720, 0.034839
1216, 95744, 0.034851
1216, 96768, 0.034872
1216, 97792, 0.035042
1216, 98816, 0.035072
1216, 99840, 0.034761
1216, 100864, 0.034771
1216, 101888, 0.034130
1216, 102912, 0.034321
1216, 103936, 0.035875
1216, 104960, 0.035779
1216, 105984, 0.035571
1216, 107008, 0.036055
1216, 108032, 0.035410
1216, 109056, 0.035546
1216, 110080, 0.036051
1216, 111104, 0.035643
1216, 112128, 0.035593
1216, 113152, 0.035768
1216, 114176, 0.035472
1216, 115200, 0.035996
1216, 116224, 0.035502
1216, 117248, 0.035726
1216, 118272, 0.035725
1216, 119296, 0.035630
1216, 120320, 0.035610
1216, 121344, 0.035818
1216, 122368, 0.035728
1216, 123392, 0.035693
1216, 124416, 0.035577
1216, 125440, 0.035907
1216, 126464, 0.035807
1216, 127488, 0.035959
