r, l, avgruntime
2720, 64000, 0.037062
2720, 65024, 0.037767
2720, 66048, 0.038131
2720, 67072, 0.037444
2720, 68096, 0.038242
2720, 69120, 0.038091
2720, 70144, 0.037435
2720, 71168, 0.038284
2720, 72192, 0.038473
2720, 73216, 0.037891
2720, 74240, 0.038195
2720, 75264, 0.038292
2720, 76288, 0.037561
2720, 77312, 0.038018
2720, 78336, 0.037972
2720, 79360, 0.037817
2720, 80384, 0.037810
2720, 81408, 0.038466
2720, 82432, 0.038055
2720, 83456, 0.038029
2720, 84480, 0.038060
2720, 85504, 0.038395
2720, 86528, 0.038530
2720, 87552, 0.037863
2720, 88576, 0.038085
2720, 89600, 0.038368
2720, 90624, 0.037992
2720, 91648, 0.038250
2720, 92672, 0.038239
2720, 93696, 0.038341
2720, 94720, 0.037993
2720, 95744, 0.038033
2720, 96768, 0.037849
2720, 97792, 0.038475
2720, 98816, 0.037740
2720, 99840, 0.038256
2720, 100864, 0.038497
2720, 101888, 0.038212
2720, 102912, 0.037633
2720, 103936, 0.038201
2720, 104960, 0.038422
2720, 105984, 0.038268
2720, 107008, 0.038115
2720, 108032, 0.038062
2720, 109056, 0.038212
2720, 110080, 0.038380
2720, 111104, 0.038302
2720, 112128, 0.038031
2720, 113152, 0.038202
2720, 114176, 0.035969
2720, 115200, 0.030980
2720, 116224, 0.031067
2720, 117248, 0.030771
2720, 118272, 0.030966
2720, 119296, 0.030723
2720, 120320, 0.030637
2720, 121344, 0.030985
2720, 122368, 0.031072
2720, 123392, 0.030968
2720, 124416, 0.030930
2720, 125440, 0.030742
2720, 126464, 0.030742
2720, 127488, 0.031029
