r, l, avgruntime
3408, 64000, 0.031364
3408, 65024, 0.031449
3408, 66048, 0.033494
3408, 67072, 0.033995
3408, 68096, 0.031963
3408, 69120, 0.031335
3408, 70144, 0.031742
3408, 71168, 0.034197
3408, 72192, 0.033971
3408, 73216, 0.033569
3408, 74240, 0.034170
3408, 75264, 0.034023
3408, 76288, 0.033864
3408, 77312, 0.033562
3408, 78336, 0.033927
3408, 79360, 0.033810
3408, 80384, 0.033727
3408, 81408, 0.033984
3408, 82432, 0.033751
3408, 83456, 0.034006
3408, 84480, 0.033741
3408, 85504, 0.033898
3408, 86528, 0.033634
3408, 87552, 0.033807
3408, 88576, 0.033014
3408, 89600, 0.033436
3408, 90624, 0.032981
3408, 91648, 0.033007
3408, 92672, 0.033268
3408, 93696, 0.033107
3408, 94720, 0.033199
3408, 95744, 0.033138
3408, 96768, 0.033339
3408, 97792, 0.032958
3408, 98816, 0.033368
3408, 99840, 0.033125
3408, 100864, 0.033289
3408, 101888, 0.034036
3408, 102912, 0.033765
3408, 103936, 0.034238
3408, 104960, 0.033698
3408, 105984, 0.034208
3408, 107008, 0.033846
3408, 108032, 0.034158
3408, 109056, 0.033676
3408, 110080, 0.033961
3408, 111104, 0.034437
3408, 112128, 0.033860
3408, 113152, 0.034530
3408, 114176, 0.033829
3408, 115200, 0.034182
3408, 116224, 0.033788
3408, 117248, 0.034194
3408, 118272, 0.033954
3408, 119296, 0.034091
3408, 120320, 0.034008
3408, 121344, 0.033649
3408, 122368, 0.034244
3408, 123392, 0.033785
3408, 124416, 0.033698
3408, 125440, 0.032402
3408, 126464, 0.033503
3408, 127488, 0.034113
