r, l, avgruntime
432, 64000, 0.037721
432, 65024, 0.037883
432, 66048, 0.037205
432, 67072, 0.037386
432, 68096, 0.037729
432, 69120, 0.037854
432, 70144, 0.037671
432, 71168, 0.037421
432, 72192, 0.037209
432, 73216, 0.037787
432, 74240, 0.037729
432, 75264, 0.037657
432, 76288, 0.037690
432, 77312, 0.037527
432, 78336, 0.037743
432, 79360, 0.037882
432, 80384, 0.037494
432, 81408, 0.037549
432, 82432, 0.037375
432, 83456, 0.037770
432, 84480, 0.037605
432, 85504, 0.037218
432, 86528, 0.037834
432, 87552, 0.037639
432, 88576, 0.037754
432, 89600, 0.037888
432, 90624, 0.037773
432, 91648, 0.037917
432, 92672, 0.037831
432, 93696, 0.037302
432, 94720, 0.037516
432, 95744, 0.037455
432, 96768, 0.037607
432, 97792, 0.037184
432, 98816, 0.037740
432, 99840, 0.038038
432, 100864, 0.037577
432, 101888, 0.037983
432, 102912, 0.038038
432, 103936, 0.037860
432, 104960, 0.038025
432, 105984, 0.038264
432, 107008, 0.037980
432, 108032, 0.037988
432, 109056, 0.037870
432, 110080, 0.038018
432, 111104, 0.037892
432, 112128, 0.037847
432, 113152, 0.037725
432, 114176, 0.037948
432, 115200, 0.037993
432, 116224, 0.037905
432, 117248, 0.038010
432, 118272, 0.037767
432, 119296, 0.038121
432, 120320, 0.037928
432, 121344, 0.037755
432, 122368, 0.037677
432, 123392, 0.037878
432, 124416, 0.038204
432, 125440, 0.037523
432, 126464, 0.037839
432, 127488, 0.037688
