r, l, avgruntime
2896, 64000, 0.033793
2896, 65024, 0.034366
2896, 66048, 0.034325
2896, 67072, 0.034211
2896, 68096, 0.034374
2896, 69120, 0.034409
2896, 70144, 0.034628
2896, 71168, 0.034358
2896, 72192, 0.034624
2896, 73216, 0.034495
2896, 74240, 0.034648
2896, 75264, 0.034636
2896, 76288, 0.034783
2896, 77312, 0.034803
2896, 78336, 0.034435
2896, 79360, 0.034789
2896, 80384, 0.034364
2896, 81408, 0.034626
2896, 82432, 0.034512
2896, 83456, 0.034713
2896, 84480, 0.034557
2896, 85504, 0.034460
2896, 86528, 0.034458
2896, 87552, 0.034446
2896, 88576, 0.034359
2896, 89600, 0.034635
2896, 90624, 0.034545
2896, 91648, 0.034656
2896, 92672, 0.034427
2896, 93696, 0.034568
2896, 94720, 0.034419
2896, 95744, 0.034275
2896, 96768, 0.034552
2896, 97792, 0.034542
2896, 98816, 0.034364
2896, 99840, 0.034490
2896, 100864, 0.034603
2896, 101888, 0.034812
2896, 102912, 0.034442
2896, 103936, 0.034795
2896, 104960, 0.034576
2896, 105984, 0.034559
2896, 107008, 0.034479
2896, 108032, 0.034430
2896, 109056, 0.034421
2896, 110080, 0.034274
2896, 111104, 0.034688
2896, 112128, 0.034554
2896, 113152, 0.034634
2896, 114176, 0.034552
2896, 115200, 0.034485
2896, 116224, 0.034387
2896, 117248, 0.034678
2896, 118272, 0.034529
2896, 119296, 0.034604
2896, 120320, 0.034446
2896, 121344, 0.034540
2896, 122368, 0.034587
2896, 123392, 0.034712
2896, 124416, 0.034590
2896, 125440, 0.034742
2896, 126464, 0.034501
2896, 127488, 0.034622
