r, l, avgruntime
1520, 64000, 0.033860
1520, 65024, 0.033455
1520, 66048, 0.033417
1520, 67072, 0.033407
1520, 68096, 0.033401
1520, 69120, 0.033698
1520, 70144, 0.033746
1520, 71168, 0.033514
1520, 72192, 0.033678
1520, 73216, 0.034078
1520, 74240, 0.033826
1520, 75264, 0.033590
1520, 76288, 0.033728
1520, 77312, 0.033733
1520, 78336, 0.033811
1520, 79360, 0.033992
1520, 80384, 0.033798
1520, 81408, 0.033944
1520, 82432, 0.033844
1520, 83456, 0.033663
1520, 84480, 0.033954
1520, 85504, 0.034016
1520, 86528, 0.033914
1520, 87552, 0.033912
1520, 88576, 0.033718
1520, 89600, 0.033982
1520, 90624, 0.033925
1520, 91648, 0.033538
1520, 92672, 0.033684
1520, 93696, 0.033757
1520, 94720, 0.033716
1520, 95744, 0.033774
1520, 96768, 0.033810
1520, 97792, 0.033899
1520, 98816, 0.033784
1520, 99840, 0.033915
1520, 100864, 0.033850
1520, 101888, 0.033708
1520, 102912, 0.033705
1520, 103936, 0.034044
1520, 104960, 0.033982
1520, 105984, 0.033610
1520, 107008, 0.033915
1520, 108032, 0.033615
1520, 109056, 0.033651
1520, 110080, 0.033927
1520, 111104, 0.033907
1520, 112128, 0.033948
1520, 113152, 0.033568
1520, 114176, 0.033950
1520, 115200, 0.033737
1520, 116224, 0.033733
1520, 117248, 0.033883
1520, 118272, 0.033809
1520, 119296, 0.033665
1520, 120320, 0.034006
1520, 121344, 0.033982
1520, 122368, 0.033881
1520, 123392, 0.033844
1520, 124416, 0.033993
1520, 125440, 0.033945
1520, 126464, 0.033654
1520, 127488, 0.034044
