r, l, avgruntime
96, 64000, 0.041306
96, 65024, 0.040948
96, 66048, 0.040564
96, 67072, 0.041105
96, 68096, 0.040919
96, 69120, 0.040770
96, 70144, 0.041238
96, 71168, 0.040931
96, 72192, 0.041257
96, 73216, 0.040709
96, 74240, 0.041373
96, 75264, 0.041647
96, 76288, 0.041742
96, 77312, 0.041720
96, 78336, 0.042169
96, 79360, 0.041448
96, 80384, 0.041559
96, 81408, 0.042174
96, 82432, 0.041710
96, 83456, 0.042029
96, 84480, 0.042236
96, 85504, 0.041980
96, 86528, 0.041978
96, 87552, 0.041469
96, 88576, 0.041947
96, 89600, 0.041714
96, 90624, 0.041412
96, 91648, 0.042408
96, 92672, 0.042133
96, 93696, 0.041687
96, 94720, 0.041462
96, 95744, 0.041450
96, 96768, 0.040862
96, 97792, 0.041367
96, 98816, 0.040837
96, 99840, 0.040895
96, 100864, 0.040498
96, 101888, 0.040925
96, 102912, 0.041038
96, 103936, 0.041058
96, 104960, 0.041057
96, 105984, 0.041034
96, 107008, 0.041069
96, 108032, 0.041335
96, 109056, 0.041406
96, 110080, 0.041605
96, 111104, 0.042375
96, 112128, 0.042426
96, 113152, 0.041735
96, 114176, 0.042098
96, 115200, 0.042249
96, 116224, 0.042273
96, 117248, 0.042010
96, 118272, 0.041086
96, 119296, 0.039371
96, 120320, 0.038431
96, 121344, 0.038453
96, 122368, 0.038936
96, 123392, 0.038356
96, 124416, 0.038538
96, 125440, 0.038783
96, 126464, 0.038334
96, 127488, 0.038315
