r, l, avgruntime
400, 64000, 0.037504
400, 65024, 0.036997
400, 66048, 0.037561
400, 67072, 0.037253
400, 68096, 0.037355
400, 69120, 0.037552
400, 70144, 0.037256
400, 71168, 0.037770
400, 72192, 0.037611
400, 73216, 0.037457
400, 74240, 0.037355
400, 75264, 0.037191
400, 76288, 0.037233
400, 77312, 0.037601
400, 78336, 0.037704
400, 79360, 0.037441
400, 80384, 0.037186
400, 81408, 0.037167
400, 82432, 0.037347
400, 83456, 0.037631
400, 84480, 0.037250
400, 85504, 0.037485
400, 86528, 0.037021
400, 87552, 0.037485
400, 88576, 0.037562
400, 89600, 0.037262
400, 90624, 0.036981
400, 91648, 0.037197
400, 92672, 0.037283
400, 93696, 0.036754
400, 94720, 0.036537
400, 95744, 0.036938
400, 96768, 0.037546
400, 97792, 0.037898
400, 98816, 0.037192
400, 99840, 0.036602
400, 100864, 0.036907
400, 101888, 0.037706
400, 102912, 0.037389
400, 103936, 0.037358
400, 104960, 0.037883
400, 105984, 0.037340
400, 107008, 0.037335
400, 108032, 0.036788
400, 109056, 0.037008
400, 110080, 0.036857
400, 111104, 0.037043
400, 112128, 0.037051
400, 113152, 0.036949
400, 114176, 0.037067
400, 115200, 0.035148
400, 116224, 0.034924
400, 117248, 0.034939
400, 118272, 0.034531
400, 119296, 0.035592
400, 120320, 0.036561
400, 121344, 0.037186
400, 122368, 0.037306
400, 123392, 0.037430
400, 124416, 0.037224
400, 125440, 0.037155
400, 126464, 0.037383
400, 127488, 0.037263
