r, l, avgruntime
656, 64000, 0.031344
656, 65024, 0.031206
656, 66048, 0.031058
656, 67072, 0.031296
656, 68096, 0.031586
656, 69120, 0.032150
656, 70144, 0.032166
656, 71168, 0.032312
656, 72192, 0.032722
656, 73216, 0.033126
656, 74240, 0.032800
656, 75264, 0.033208
656, 76288, 0.033273
656, 77312, 0.033003
656, 78336, 0.033003
656, 79360, 0.032897
656, 80384, 0.032876
656, 81408, 0.033265
656, 82432, 0.032849
656, 83456, 0.033326
656, 84480, 0.032914
656, 85504, 0.033658
656, 86528, 0.033300
656, 87552, 0.033273
656, 88576, 0.032804
656, 89600, 0.033020
656, 90624, 0.033308
656, 91648, 0.033103
656, 92672, 0.033003
656, 93696, 0.033170
656, 94720, 0.032750
656, 95744, 0.033153
656, 96768, 0.032987
656, 97792, 0.033273
656, 98816, 0.033025
656, 99840, 0.033152
656, 100864, 0.033008
656, 101888, 0.033024
656, 102912, 0.033439
656, 103936, 0.033773
656, 104960, 0.032983
656, 105984, 0.033262
656, 107008, 0.033154
656, 108032, 0.033047
656, 109056, 0.032830
656, 110080, 0.032905
656, 111104, 0.032935
656, 112128, 0.032778
656, 113152, 0.032983
656, 114176, 0.033118
656, 115200, 0.033201
656, 116224, 0.033375
656, 117248, 0.032813
656, 118272, 0.033228
656, 119296, 0.033093
656, 120320, 0.033308
656, 121344, 0.033225
656, 122368, 0.032975
656, 123392, 0.033607
656, 124416, 0.033740
656, 125440, 0.033795
656, 126464, 0.033254
656, 127488, 0.032767
