r, l, avgruntime
2672, 64000, 0.034746
2672, 65024, 0.034463
2672, 66048, 0.034323
2672, 67072, 0.034447
2672, 68096, 0.034609
2672, 69120, 0.034354
2672, 70144, 0.034302
2672, 71168, 0.034348
2672, 72192, 0.034613
2672, 73216, 0.034351
2672, 74240, 0.034384
2672, 75264, 0.034570
2672, 76288, 0.034678
2672, 77312, 0.034346
2672, 78336, 0.034434
2672, 79360, 0.034502
2672, 80384, 0.034425
2672, 81408, 0.034476
2672, 82432, 0.034232
2672, 83456, 0.034503
2672, 84480, 0.034302
2672, 85504, 0.034417
2672, 86528, 0.034540
2672, 87552, 0.034640
2672, 88576, 0.034620
2672, 89600, 0.034727
2672, 90624, 0.034199
2672, 91648, 0.034467
2672, 92672, 0.034786
2672, 93696, 0.034354
2672, 94720, 0.034370
2672, 95744, 0.034435
2672, 96768, 0.034370
2672, 97792, 0.034541
2672, 98816, 0.034860
2672, 99840, 0.034509
2672, 100864, 0.034695
2672, 101888, 0.034620
2672, 102912, 0.034633
2672, 103936, 0.034840
2672, 104960, 0.034575
2672, 105984, 0.034811
2672, 107008, 0.034517
2672, 108032, 0.034611
2672, 109056, 0.034980
2672, 110080, 0.034491
2672, 111104, 0.034785
2672, 112128, 0.034720
2672, 113152, 0.034789
2672, 114176, 0.034740
2672, 115200, 0.034835
2672, 116224, 0.034810
2672, 117248, 0.035065
2672, 118272, 0.034789
2672, 119296, 0.034702
2672, 120320, 0.034701
2672, 121344, 0.034607
2672, 122368, 0.034775
2672, 123392, 0.034816
2672, 124416, 0.034828
2672, 125440, 0.034507
2672, 126464, 0.034619
2672, 127488, 0.034541
