r, l, avgruntime
864, 64000, 0.034034
864, 65024, 0.033590
864, 66048, 0.033718
864, 67072, 0.033494
864, 68096, 0.033638
864, 69120, 0.033434
864, 70144, 0.033424
864, 71168, 0.033584
864, 72192, 0.033701
864, 73216, 0.033717
864, 74240, 0.033403
864, 75264, 0.033417
864, 76288, 0.033469
864, 77312, 0.033107
864, 78336, 0.033279
864, 79360, 0.033386
864, 80384, 0.034066
864, 81408, 0.033687
864, 82432, 0.033501
864, 83456, 0.033662
864, 84480, 0.033223
864, 85504, 0.033121
864, 86528, 0.033201
864, 87552, 0.033634
864, 88576, 0.033348
864, 89600, 0.033575
864, 90624, 0.033359
864, 91648, 0.034032
864, 92672, 0.033397
864, 93696, 0.033293
864, 94720, 0.033182
864, 95744, 0.033998
864, 96768, 0.033679
864, 97792, 0.033417
864, 98816, 0.033427
864, 99840, 0.033817
864, 100864, 0.033579
864, 101888, 0.033407
864, 102912, 0.033729
864, 103936, 0.033517
864, 104960, 0.033065
864, 105984, 0.033114
864, 107008, 0.033032
864, 108032, 0.032793
864, 109056, 0.032449
864, 110080, 0.033022
864, 111104, 0.033695
864, 112128, 0.033519
864, 113152, 0.033602
864, 114176, 0.033889
864, 115200, 0.033711
864, 116224, 0.033850
864, 117248, 0.033926
864, 118272, 0.033813
864, 119296, 0.033342
864, 120320, 0.033757
864, 121344, 0.033466
864, 122368, 0.033022
864, 123392, 0.033077
864, 124416, 0.033584
864, 125440, 0.033660
864, 126464, 0.033611
864, 127488, 0.033358
