r, l, avgruntime
1280, 64000, 0.034872
1280, 65024, 0.035046
1280, 66048, 0.034967
1280, 67072, 0.034879
1280, 68096, 0.035085
1280, 69120, 0.035117
1280, 70144, 0.035332
1280, 71168, 0.035238
1280, 72192, 0.035146
1280, 73216, 0.034775
1280, 74240, 0.034983
1280, 75264, 0.035448
1280, 76288, 0.035186
1280, 77312, 0.034972
1280, 78336, 0.034758
1280, 79360, 0.034761
1280, 80384, 0.034875
1280, 81408, 0.035034
1280, 82432, 0.034856
1280, 83456, 0.035155
1280, 84480, 0.034685
1280, 85504, 0.035159
1280, 86528, 0.034861
1280, 87552, 0.035116
1280, 88576, 0.035172
1280, 89600, 0.035210
1280, 90624, 0.034824
1280, 91648, 0.035341
1280, 92672, 0.035056
1280, 93696, 0.034977
1280, 94720, 0.034375
1280, 95744, 0.034232
1280, 96768, 0.034407
1280, 97792, 0.033989
1280, 98816, 0.034401
1280, 99840, 0.034391
1280, 100864, 0.034482
1280, 101888, 0.034307
1280, 102912, 0.035186
1280, 103936, 0.035304
1280, 104960, 0.035048
1280, 105984, 0.035221
1280, 107008, 0.035320
1280, 108032, 0.035642
1280, 109056, 0.034672
1280, 110080, 0.035535
1280, 111104, 0.035499
1280, 112128, 0.035530
1280, 113152, 0.035664
1280, 114176, 0.035577
1280, 115200, 0.035741
1280, 116224, 0.035077
1280, 117248, 0.035400
1280, 118272, 0.035580
1280, 119296, 0.035812
1280, 120320, 0.035608
1280, 121344, 0.035708
1280, 122368, 0.035731
1280, 123392, 0.034686
1280, 124416, 0.034779
1280, 125440, 0.035557
1280, 126464, 0.035132
1280, 127488, 0.033633
