r, l, avgruntime
144, 64000, 0.039319
144, 65024, 0.039604
144, 66048, 0.039457
144, 67072, 0.039368
144, 68096, 0.039174
144, 69120, 0.039716
144, 70144, 0.039437
144, 71168, 0.039467
144, 72192, 0.038485
144, 73216, 0.038605
144, 74240, 0.038827
144, 75264, 0.039688
144, 76288, 0.039213
144, 77312, 0.039086
144, 78336, 0.039801
144, 79360, 0.039510
144, 80384, 0.038793
144, 81408, 0.039343
144, 82432, 0.039312
144, 83456, 0.039734
144, 84480, 0.039552
144, 85504, 0.039586
144, 86528, 0.039022
144, 87552, 0.039883
144, 88576, 0.039977
144, 89600, 0.039937
144, 90624, 0.039572
144, 91648, 0.039833
144, 92672, 0.039734
144, 93696, 0.039780
144, 94720, 0.039431
144, 95744, 0.039962
144, 96768, 0.039163
144, 97792, 0.039293
144, 98816, 0.039648
144, 99840, 0.039528
144, 100864, 0.038933
144, 101888, 0.038427
144, 102912, 0.038933
144, 103936, 0.038345
144, 104960, 0.037653
144, 105984, 0.038151
144, 107008, 0.039437
144, 108032, 0.039207
144, 109056, 0.038107
144, 110080, 0.039517
144, 111104, 0.039238
144, 112128, 0.039318
144, 113152, 0.038915
144, 114176, 0.039026
144, 115200, 0.038695
144, 116224, 0.039060
144, 117248, 0.039030
144, 118272, 0.039230
144, 119296, 0.039287
144, 120320, 0.039039
144, 121344, 0.038940
144, 122368, 0.038160
144, 123392, 0.038810
144, 124416, 0.038535
144, 125440, 0.039069
144, 126464, 0.038662
144, 127488, 0.038702
