r, l, avgruntime
3088, 64000, 0.034066
3088, 65024, 0.034082
3088, 66048, 0.034016
3088, 67072, 0.033540
3088, 68096, 0.033479
3088, 69120, 0.033352
3088, 70144, 0.033698
3088, 71168, 0.033752
3088, 72192, 0.034004
3088, 73216, 0.033654
3088, 74240, 0.032755
3088, 75264, 0.033248
3088, 76288, 0.034537
3088, 77312, 0.034230
3088, 78336, 0.034181
3088, 79360, 0.034430
3088, 80384, 0.034259
3088, 81408, 0.034089
3088, 82432, 0.034396
3088, 83456, 0.034376
3088, 84480, 0.034524
3088, 85504, 0.034287
3088, 86528, 0.034010
3088, 87552, 0.034098
3088, 88576, 0.034191
3088, 89600, 0.034265
3088, 90624, 0.033966
3088, 91648, 0.034132
3088, 92672, 0.034419
3088, 93696, 0.034336
3088, 94720, 0.034204
3088, 95744, 0.034355
3088, 96768, 0.034280
3088, 97792, 0.033879
3088, 98816, 0.033884
3088, 99840, 0.033506
3088, 100864, 0.033661
3088, 101888, 0.033610
3088, 102912, 0.033879
3088, 103936, 0.033865
3088, 104960, 0.033613
3088, 105984, 0.033604
3088, 107008, 0.033835
3088, 108032, 0.033557
3088, 109056, 0.033617
3088, 110080, 0.033713
3088, 111104, 0.033531
3088, 112128, 0.033677
3088, 113152, 0.033873
3088, 114176, 0.033623
3088, 115200, 0.033658
3088, 116224, 0.033739
3088, 117248, 0.033315
3088, 118272, 0.033313
3088, 119296, 0.033242
3088, 120320, 0.033563
3088, 121344, 0.033789
3088, 122368, 0.034078
3088, 123392, 0.034668
3088, 124416, 0.035238
3088, 125440, 0.035159
3088, 126464, 0.035229
3088, 127488, 0.035406
