r, l, avgruntime
3664, 64000, 0.035183
3664, 65024, 0.035453
3664, 66048, 0.035537
3664, 67072, 0.035737
3664, 68096, 0.035527
3664, 69120, 0.034618
3664, 70144, 0.033610
3664, 71168, 0.033988
3664, 72192, 0.033909
3664, 73216, 0.033308
3664, 74240, 0.034437
3664, 75264, 0.034623
3664, 76288, 0.034897
3664, 77312, 0.035074
3664, 78336, 0.034896
3664, 79360, 0.035081
3664, 80384, 0.035073
3664, 81408, 0.034979
3664, 82432, 0.034966
3664, 83456, 0.035350
3664, 84480, 0.035479
3664, 85504, 0.035564
3664, 86528, 0.035566
3664, 87552, 0.035361
3664, 88576, 0.035498
3664, 89600, 0.035441
3664, 90624, 0.035425
3664, 91648, 0.034633
3664, 92672, 0.035498
3664, 93696, 0.035481
3664, 94720, 0.035321
3664, 95744, 0.035331
3664, 96768, 0.035559
3664, 97792, 0.035387
3664, 98816, 0.035618
3664, 99840, 0.035354
3664, 100864, 0.034899
3664, 101888, 0.035696
3664, 102912, 0.035389
3664, 103936, 0.035243
3664, 104960, 0.035245
3664, 105984, 0.035154
3664, 107008, 0.035461
3664, 108032, 0.035400
3664, 109056, 0.035300
3664, 110080, 0.035573
3664, 111104, 0.035342
3664, 112128, 0.035525
3664, 113152, 0.035416
3664, 114176, 0.035049
3664, 115200, 0.035140
3664, 116224, 0.035428
3664, 117248, 0.035305
3664, 118272, 0.035109
3664, 119296, 0.035330
3664, 120320, 0.035472
3664, 121344, 0.035192
3664, 122368, 0.035116
3664, 123392, 0.035052
3664, 124416, 0.034900
3664, 125440, 0.035089
3664, 126464, 0.035045
3664, 127488, 0.034935
