r, l, avgruntime
560, 64000, 0.035222
560, 65024, 0.034572
560, 66048, 0.035082
560, 67072, 0.034994
560, 68096, 0.035298
560, 69120, 0.035443
560, 70144, 0.035536
560, 71168, 0.034983
560, 72192, 0.035190
560, 73216, 0.035537
560, 74240, 0.035604
560, 75264, 0.035308
560, 76288, 0.035432
560, 77312, 0.035562
560, 78336, 0.035659
560, 79360, 0.035582
560, 80384, 0.035155
560, 81408, 0.035931
560, 82432, 0.035198
560, 83456, 0.035343
560, 84480, 0.035387
560, 85504, 0.035527
560, 86528, 0.035509
560, 87552, 0.035304
560, 88576, 0.035260
560, 89600, 0.035709
560, 90624, 0.035208
560, 91648, 0.035695
560, 92672, 0.035244
560, 93696, 0.035364
560, 94720, 0.035392
560, 95744, 0.035222
560, 96768, 0.035466
560, 97792, 0.035619
560, 98816, 0.035190
560, 99840, 0.035371
560, 100864, 0.035366
560, 101888, 0.035222
560, 102912, 0.035284
560, 103936, 0.034955
560, 104960, 0.035046
560, 105984, 0.035139
560, 107008, 0.035168
560, 108032, 0.035150
560, 109056, 0.035269
560, 110080, 0.034813
560, 111104, 0.034919
560, 112128, 0.035613
560, 113152, 0.035115
560, 114176, 0.035341
560, 115200, 0.034844
560, 116224, 0.035096
560, 117248, 0.035126
560, 118272, 0.035312
560, 119296, 0.035656
560, 120320, 0.035267
560, 121344, 0.034889
560, 122368, 0.034517
560, 123392, 0.034714
560, 124416, 0.034440
560, 125440, 0.034615
560, 126464, 0.033300
560, 127488, 0.031509
