r, l, avgruntime
880, 64000, 0.036085
880, 65024, 0.036200
880, 66048, 0.036311
880, 67072, 0.035963
880, 68096, 0.036115
880, 69120, 0.036479
880, 70144, 0.036665
880, 71168, 0.036390
880, 72192, 0.036392
880, 73216, 0.036307
880, 74240, 0.035553
880, 75264, 0.035601
880, 76288, 0.035500
880, 77312, 0.034965
880, 78336, 0.035806
880, 79360, 0.035830
880, 80384, 0.036038
880, 81408, 0.035306
880, 82432, 0.036353
880, 83456, 0.035736
880, 84480, 0.035222
880, 85504, 0.036168
880, 86528, 0.036031
880, 87552, 0.036034
880, 88576, 0.036108
880, 89600, 0.035677
880, 90624, 0.035748
880, 91648, 0.035950
880, 92672, 0.035638
880, 93696, 0.035753
880, 94720, 0.036099
880, 95744, 0.035896
880, 96768, 0.036078
880, 97792, 0.036075
880, 98816, 0.036122
880, 99840, 0.035686
880, 100864, 0.035880
880, 101888, 0.035820
880, 102912, 0.036156
880, 103936, 0.036497
880, 104960, 0.036351
880, 105984, 0.036138
880, 107008, 0.036370
880, 108032, 0.036327
880, 109056, 0.036306
880, 110080, 0.036362
880, 111104, 0.036592
880, 112128, 0.036422
880, 113152, 0.036067
880, 114176, 0.036371
880, 115200, 0.036141
880, 116224, 0.036371
880, 117248, 0.036459
880, 118272, 0.036183
880, 119296, 0.036559
880, 120320, 0.036256
880, 121344, 0.036292
880, 122368, 0.036158
880, 123392, 0.036266
880, 124416, 0.036244
880, 125440, 0.036166
880, 126464, 0.036340
880, 127488, 0.036078
