r, l, avgruntime
736, 64000, 0.036198
736, 65024, 0.036003
736, 66048, 0.035947
736, 67072, 0.035720
736, 68096, 0.036213
736, 69120, 0.036049
736, 70144, 0.036310
736, 71168, 0.036061
736, 72192, 0.036085
736, 73216, 0.036624
736, 74240, 0.035925
736, 75264, 0.035731
736, 76288, 0.035670
736, 77312, 0.035947
736, 78336, 0.035748
736, 79360, 0.036011
736, 80384, 0.035719
736, 81408, 0.036051
736, 82432, 0.035914
736, 83456, 0.035776
736, 84480, 0.035857
736, 85504, 0.035992
736, 86528, 0.035215
736, 87552, 0.035653
736, 88576, 0.035703
736, 89600, 0.036155
736, 90624, 0.035476
736, 91648, 0.035737
736, 92672, 0.035854
736, 93696, 0.036202
736, 94720, 0.036161
736, 95744, 0.035876
736, 96768, 0.035892
736, 97792, 0.036321
736, 98816, 0.036000
736, 99840, 0.036189
736, 100864, 0.036322
736, 101888, 0.036877
736, 102912, 0.036520
736, 103936, 0.036398
736, 104960, 0.036526
736, 105984, 0.036526
736, 107008, 0.036366
736, 108032, 0.035548
736, 109056, 0.035671
736, 110080, 0.035148
736, 111104, 0.035948
736, 112128, 0.036589
736, 113152, 0.036791
736, 114176, 0.036564
736, 115200, 0.036189
736, 116224, 0.036245
736, 117248, 0.036036
736, 118272, 0.036206
736, 119296, 0.036075
736, 120320, 0.035974
736, 121344, 0.036171
736, 122368, 0.036327
736, 123392, 0.036294
736, 124416, 0.036189
736, 125440, 0.036338
736, 126464, 0.036332
736, 127488, 0.036393
