r, l, avgruntime
1680, 64000, 0.036074
1680, 65024, 0.036832
1680, 66048, 0.036674
1680, 67072, 0.036743
1680, 68096, 0.036570
1680, 69120, 0.036572
1680, 70144, 0.036593
1680, 71168, 0.036539
1680, 72192, 0.035894
1680, 73216, 0.035577
1680, 74240, 0.036182
1680, 75264, 0.036650
1680, 76288, 0.036542
1680, 77312, 0.036138
1680, 78336, 0.036610
1680, 79360, 0.036573
1680, 80384, 0.036759
1680, 81408, 0.036152
1680, 82432, 0.036726
1680, 83456, 0.036261
1680, 84480, 0.036661
1680, 85504, 0.036418
1680, 86528, 0.036565
1680, 87552, 0.036577
1680, 88576, 0.036722
1680, 89600, 0.036981
1680, 90624, 0.036665
1680, 91648, 0.036594
1680, 92672, 0.036757
1680, 93696, 0.036709
1680, 94720, 0.036663
1680, 95744, 0.036415
1680, 96768, 0.036963
1680, 97792, 0.036726
1680, 98816, 0.036407
1680, 99840, 0.036809
1680, 100864, 0.036512
1680, 101888, 0.036859
1680, 102912, 0.036700
1680, 103936, 0.036633
1680, 104960, 0.036659
1680, 105984, 0.036483
1680, 107008, 0.036664
1680, 108032, 0.036364
1680, 109056, 0.036653
1680, 110080, 0.036526
1680, 111104, 0.036544
1680, 112128, 0.036599
1680, 113152, 0.036581
1680, 114176, 0.037081
1680, 115200, 0.036501
1680, 116224, 0.036804
1680, 117248, 0.036206
1680, 118272, 0.036798
1680, 119296, 0.036835
1680, 120320, 0.036862
1680, 121344, 0.036770
1680, 122368, 0.036522
1680, 123392, 0.036707
1680, 124416, 0.036534
1680, 125440, 0.036710
1680, 126464, 0.036681
1680, 127488, 0.036710
