r, l, avgruntime
592, 64000, 0.035729
592, 65024, 0.035408
592, 66048, 0.035576
592, 67072, 0.035294
592, 68096, 0.035564
592, 69120, 0.035634
592, 70144, 0.035591
592, 71168, 0.035629
592, 72192, 0.035298
592, 73216, 0.035656
592, 74240, 0.035403
592, 75264, 0.035577
592, 76288, 0.035458
592, 77312, 0.035739
592, 78336, 0.035400
592, 79360, 0.035649
592, 80384, 0.035497
592, 81408, 0.035476
592, 82432, 0.035558
592, 83456, 0.035649
592, 84480, 0.035327
592, 85504, 0.035687
592, 86528, 0.035840
592, 87552, 0.035674
592, 88576, 0.035544
592, 89600, 0.035646
592, 90624, 0.034135
592, 91648, 0.033445
592, 92672, 0.033230
592, 93696, 0.034883
592, 94720, 0.035841
592, 95744, 0.035547
592, 96768, 0.035667
592, 97792, 0.035818
592, 98816, 0.035408
592, 99840, 0.035454
592, 100864, 0.035917
592, 101888, 0.035791
592, 102912, 0.035961
592, 103936, 0.035575
592, 104960, 0.035865
592, 105984, 0.035762
592, 107008, 0.035717
592, 108032, 0.036006
592, 109056, 0.035869
592, 110080, 0.035908
592, 111104, 0.035958
592, 112128, 0.035750
592, 113152, 0.035826
592, 114176, 0.035981
592, 115200, 0.035687
592, 116224, 0.035653
592, 117248, 0.035789
592, 118272, 0.035906
592, 119296, 0.035804
592, 120320, 0.035801
592, 121344, 0.036038
592, 122368, 0.035791
592, 123392, 0.035870
592, 124416, 0.035880
592, 125440, 0.035214
592, 126464, 0.034987
592, 127488, 0.035107
