r, l, avgruntime
2592, 64000, 0.030702
2592, 65024, 0.030598
2592, 66048, 0.030537
2592, 67072, 0.030197
2592, 68096, 0.030997
2592, 69120, 0.032456
2592, 70144, 0.032843
2592, 71168, 0.033173
2592, 72192, 0.032773
2592, 73216, 0.032802
2592, 74240, 0.031351
2592, 75264, 0.030132
2592, 76288, 0.030159
2592, 77312, 0.031873
2592, 78336, 0.032639
2592, 79360, 0.032220
2592, 80384, 0.032052
2592, 81408, 0.032820
2592, 82432, 0.032627
2592, 83456, 0.030667
2592, 84480, 0.032725
2592, 85504, 0.032771
2592, 86528, 0.032703
2592, 87552, 0.032981
2592, 88576, 0.032806
2592, 89600, 0.031599
2592, 90624, 0.032649
2592, 91648, 0.033109
2592, 92672, 0.032764
2592, 93696, 0.033008
2592, 94720, 0.032795
2592, 95744, 0.031927
2592, 96768, 0.032455
2592, 97792, 0.033075
2592, 98816, 0.032828
2592, 99840, 0.032804
2592, 100864, 0.032789
2592, 101888, 0.032296
2592, 102912, 0.032844
2592, 103936, 0.033005
2592, 104960, 0.032897
2592, 105984, 0.032933
2592, 107008, 0.032942
2592, 108032, 0.031803
2592, 109056, 0.030154
2592, 110080, 0.030166
2592, 111104, 0.030338
2592, 112128, 0.030127
2592, 113152, 0.030092
2592, 114176, 0.030236
2592, 115200, 0.030045
2592, 116224, 0.030365
2592, 117248, 0.030269
2592, 118272, 0.030255
2592, 119296, 0.030541
2592, 120320, 0.030211
2592, 121344, 0.029622
2592, 122368, 0.029550
2592, 123392, 0.029697
2592, 124416, 0.029749
2592, 125440, 0.029883
2592, 126464, 0.029700
2592, 127488, 0.029841
