r, l, avgruntime
3984, 64000, 0.034435
3984, 65024, 0.034507
3984, 66048, 0.034794
3984, 67072, 0.034698
3984, 68096, 0.034541
3984, 69120, 0.034489
3984, 70144, 0.034695
3984, 71168, 0.034578
3984, 72192, 0.034674
3984, 73216, 0.034728
3984, 74240, 0.034835
3984, 75264, 0.034528
3984, 76288, 0.034700
3984, 77312, 0.034696
3984, 78336, 0.034730
3984, 79360, 0.034587
3984, 80384, 0.034570
3984, 81408, 0.034874
3984, 82432, 0.034534
3984, 83456, 0.034585
3984, 84480, 0.034203
3984, 85504, 0.034515
3984, 86528, 0.034506
3984, 87552, 0.034672
3984, 88576, 0.034731
3984, 89600, 0.034684
3984, 90624, 0.034656
3984, 91648, 0.034537
3984, 92672, 0.034385
3984, 93696, 0.034878
3984, 94720, 0.034530
3984, 95744, 0.034744
3984, 96768, 0.034509
3984, 97792, 0.034875
3984, 98816, 0.034855
3984, 99840, 0.034602
3984, 100864, 0.034836
3984, 101888, 0.034795
3984, 102912, 0.034919
3984, 103936, 0.034604
3984, 104960, 0.034795
3984, 105984, 0.034454
3984, 107008, 0.034554
3984, 108032, 0.034708
3984, 109056, 0.034772
3984, 110080, 0.034347
3984, 111104, 0.034476
3984, 112128, 0.034436
3984, 113152, 0.034623
3984, 114176, 0.034602
3984, 115200, 0.034990
3984, 116224, 0.035359
3984, 117248, 0.035435
3984, 118272, 0.035192
3984, 119296, 0.035261
3984, 120320, 0.035166
3984, 121344, 0.035332
3984, 122368, 0.035747
3984, 123392, 0.035109
3984, 124416, 0.035571
3984, 125440, 0.035255
3984, 126464, 0.035089
3984, 127488, 0.035031
