r, l, avgruntime
2896, 64000, 0.031512
2896, 65024, 0.031504
2896, 66048, 0.031506
2896, 67072, 0.031360
2896, 68096, 0.031472
2896, 69120, 0.031469
2896, 70144, 0.031478
2896, 71168, 0.031573
2896, 72192, 0.031285
2896, 73216, 0.031555
2896, 74240, 0.033560
2896, 75264, 0.034523
2896, 76288, 0.034840
2896, 77312, 0.035052
2896, 78336, 0.034757
2896, 79360, 0.034111
2896, 80384, 0.034023
2896, 81408, 0.034115
2896, 82432, 0.034658
2896, 83456, 0.035149
2896, 84480, 0.034792
2896, 85504, 0.034965
2896, 86528, 0.034766
2896, 87552, 0.034919
2896, 88576, 0.034998
2896, 89600, 0.035087
2896, 90624, 0.034720
2896, 91648, 0.034994
2896, 92672, 0.035104
2896, 93696, 0.035024
2896, 94720, 0.034917
2896, 95744, 0.034932
2896, 96768, 0.034971
2896, 97792, 0.035089
2896, 98816, 0.035402
2896, 99840, 0.035236
2896, 100864, 0.035485
2896, 101888, 0.034777
2896, 102912, 0.035122
2896, 103936, 0.035150
2896, 104960, 0.034823
2896, 105984, 0.035105
2896, 107008, 0.035011
2896, 108032, 0.035071
2896, 109056, 0.035216
2896, 110080, 0.035306
2896, 111104, 0.035220
2896, 112128, 0.034930
2896, 113152, 0.035165
2896, 114176, 0.034880
2896, 115200, 0.035243
2896, 116224, 0.034945
2896, 117248, 0.035535
2896, 118272, 0.035020
2896, 119296, 0.035050
2896, 120320, 0.035260
2896, 121344, 0.035286
2896, 122368, 0.035052
2896, 123392, 0.035195
2896, 124416, 0.035042
2896, 125440, 0.035178
2896, 126464, 0.035367
2896, 127488, 0.034976
