r, l, avgruntime
2032, 64000, 0.034225
2032, 65024, 0.034169
2032, 66048, 0.034707
2032, 67072, 0.034634
2032, 68096, 0.034570
2032, 69120, 0.034231
2032, 70144, 0.034271
2032, 71168, 0.034038
2032, 72192, 0.034193
2032, 73216, 0.034424
2032, 74240, 0.034381
2032, 75264, 0.034453
2032, 76288, 0.034406
2032, 77312, 0.034032
2032, 78336, 0.034534
2032, 79360, 0.034517
2032, 80384, 0.034175
2032, 81408, 0.034509
2032, 82432, 0.034458
2032, 83456, 0.034558
2032, 84480, 0.034095
2032, 85504, 0.034115
2032, 86528, 0.034459
2032, 87552, 0.034375
2032, 88576, 0.034061
2032, 89600, 0.034174
2032, 90624, 0.034705
2032, 91648, 0.034408
2032, 92672, 0.034271
2032, 93696, 0.034351
2032, 94720, 0.034519
2032, 95744, 0.034425
2032, 96768, 0.034648
2032, 97792, 0.034122
2032, 98816, 0.034177
2032, 99840, 0.034473
2032, 100864, 0.034354
2032, 101888, 0.034340
2032, 102912, 0.034501
2032, 103936, 0.034391
2032, 104960, 0.034071
2032, 105984, 0.034344
2032, 107008, 0.034248
2032, 108032, 0.034213
2032, 109056, 0.034355
2032, 110080, 0.034155
2032, 111104, 0.034381
2032, 112128, 0.034578
2032, 113152, 0.034586
2032, 114176, 0.034329
2032, 115200, 0.034600
2032, 116224, 0.034442
2032, 117248, 0.034175
2032, 118272, 0.034670
2032, 119296, 0.034510
2032, 120320, 0.034384
2032, 121344, 0.034183
2032, 122368, 0.034263
2032, 123392, 0.034292
2032, 124416, 0.034357
2032, 125440, 0.034496
2032, 126464, 0.034327
2032, 127488, 0.034189
