r, l, avgruntime
2448, 64000, 0.033879
2448, 65024, 0.033901
2448, 66048, 0.033688
2448, 67072, 0.033883
2448, 68096, 0.034065
2448, 69120, 0.034548
2448, 70144, 0.034198
2448, 71168, 0.034225
2448, 72192, 0.034418
2448, 73216, 0.034613
2448, 74240, 0.034526
2448, 75264, 0.034233
2448, 76288, 0.034633
2448, 77312, 0.034714
2448, 78336, 0.034401
2448, 79360, 0.034435
2448, 80384, 0.034215
2448, 81408, 0.034470
2448, 82432, 0.034550
2448, 83456, 0.034358
2448, 84480, 0.034418
2448, 85504, 0.034595
2448, 86528, 0.034653
2448, 87552, 0.034358
2448, 88576, 0.034351
2448, 89600, 0.034696
2448, 90624, 0.034354
2448, 91648, 0.034423
2448, 92672, 0.034779
2448, 93696, 0.034447
2448, 94720, 0.034263
2448, 95744, 0.034326
2448, 96768, 0.034237
2448, 97792, 0.034678
2448, 98816, 0.034484
2448, 99840, 0.034465
2448, 100864, 0.034319
2448, 101888, 0.034320
2448, 102912, 0.034484
2448, 103936, 0.034271
2448, 104960, 0.034183
2448, 105984, 0.034241
2448, 107008, 0.034376
2448, 108032, 0.034210
2448, 109056, 0.034153
2448, 110080, 0.034454
2448, 111104, 0.034125
2448, 112128, 0.034265
2448, 113152, 0.034185
2448, 114176, 0.034341
2448, 115200, 0.034426
2448, 116224, 0.034565
2448, 117248, 0.034535
2448, 118272, 0.034366
2448, 119296, 0.034497
2448, 120320, 0.034253
2448, 121344, 0.034485
2448, 122368, 0.034335
2448, 123392, 0.034445
2448, 124416, 0.034137
2448, 125440, 0.034144
2448, 126464, 0.034260
2448, 127488, 0.033998
