r, l, avgruntime
2528, 64000, 0.032777
2528, 65024, 0.032926
2528, 66048, 0.033081
2528, 67072, 0.032607
2528, 68096, 0.032704
2528, 69120, 0.032605
2528, 70144, 0.033040
2528, 71168, 0.032999
2528, 72192, 0.032941
2528, 73216, 0.032914
2528, 74240, 0.032610
2528, 75264, 0.032770
2528, 76288, 0.033020
2528, 77312, 0.033430
2528, 78336, 0.032965
2528, 79360, 0.032756
2528, 80384, 0.032510
2528, 81408, 0.032998
2528, 82432, 0.033221
2528, 83456, 0.033206
2528, 84480, 0.032642
2528, 85504, 0.031829
2528, 86528, 0.030300
2528, 87552, 0.030427
2528, 88576, 0.030468
2528, 89600, 0.030758
2528, 90624, 0.030648
2528, 91648, 0.030529
2528, 92672, 0.030408
2528, 93696, 0.030795
2528, 94720, 0.030635
2528, 95744, 0.030344
2528, 96768, 0.030300
2528, 97792, 0.030245
2528, 98816, 0.029626
2528, 99840, 0.029739
2528, 100864, 0.030751
2528, 101888, 0.031477
2528, 102912, 0.031599
2528, 103936, 0.031636
2528, 104960, 0.031788
2528, 105984, 0.031591
2528, 107008, 0.031564
2528, 108032, 0.031600
2528, 109056, 0.031899
2528, 110080, 0.031566
2528, 111104, 0.031521
2528, 112128, 0.031643
2528, 113152, 0.031715
2528, 114176, 0.031561
2528, 115200, 0.031464
2528, 116224, 0.031801
2528, 117248, 0.033094
2528, 118272, 0.033453
2528, 119296, 0.033478
2528, 120320, 0.033397
2528, 121344, 0.033341
2528, 122368, 0.033311
2528, 123392, 0.033402
2528, 124416, 0.033953
2528, 125440, 0.033922
2528, 126464, 0.033998
2528, 127488, 0.033867
