r, l, avgruntime
2928, 64000, 0.034408
2928, 65024, 0.034279
2928, 66048, 0.033888
2928, 67072, 0.033619
2928, 68096, 0.034027
2928, 69120, 0.033796
2928, 70144, 0.033696
2928, 71168, 0.033931
2928, 72192, 0.033735
2928, 73216, 0.033951
2928, 74240, 0.034081
2928, 75264, 0.033745
2928, 76288, 0.033967
2928, 77312, 0.033885
2928, 78336, 0.033829
2928, 79360, 0.033840
2928, 80384, 0.034141
2928, 81408, 0.034268
2928, 82432, 0.033970
2928, 83456, 0.034061
2928, 84480, 0.033887
2928, 85504, 0.034172
2928, 86528, 0.033804
2928, 87552, 0.033911
2928, 88576, 0.033807
2928, 89600, 0.034164
2928, 90624, 0.033829
2928, 91648, 0.033907
2928, 92672, 0.034041
2928, 93696, 0.034163
2928, 94720, 0.034060
2928, 95744, 0.034023
2928, 96768, 0.033921
2928, 97792, 0.034182
2928, 98816, 0.034177
2928, 99840, 0.033898
2928, 100864, 0.034082
2928, 101888, 0.033926
2928, 102912, 0.033953
2928, 103936, 0.034130
2928, 104960, 0.033892
2928, 105984, 0.033951
2928, 107008, 0.033986
2928, 108032, 0.034109
2928, 109056, 0.034248
2928, 110080, 0.034098
2928, 111104, 0.033998
2928, 112128, 0.033811
2928, 113152, 0.033965
2928, 114176, 0.034078
2928, 115200, 0.033990
2928, 116224, 0.034000
2928, 117248, 0.033865
2928, 118272, 0.033951
2928, 119296, 0.033837
2928, 120320, 0.034109
2928, 121344, 0.033811
2928, 122368, 0.033964
2928, 123392, 0.034076
2928, 124416, 0.033829
2928, 125440, 0.034061
2928, 126464, 0.033752
2928, 127488, 0.033776
