r, l, avgruntime
3408, 64000, 0.035483
3408, 65024, 0.035139
3408, 66048, 0.035443
3408, 67072, 0.035258
3408, 68096, 0.035574
3408, 69120, 0.035409
3408, 70144, 0.035713
3408, 71168, 0.035437
3408, 72192, 0.035409
3408, 73216, 0.035237
3408, 74240, 0.035562
3408, 75264, 0.035253
3408, 76288, 0.035645
3408, 77312, 0.035585
3408, 78336, 0.035934
3408, 79360, 0.035493
3408, 80384, 0.035466
3408, 81408, 0.035220
3408, 82432, 0.035823
3408, 83456, 0.035233
3408, 84480, 0.035327
3408, 85504, 0.035538
3408, 86528, 0.035538
3408, 87552, 0.035537
3408, 88576, 0.035581
3408, 89600, 0.035391
3408, 90624, 0.035701
3408, 91648, 0.035338
3408, 92672, 0.035466
3408, 93696, 0.035237
3408, 94720, 0.035614
3408, 95744, 0.035354
3408, 96768, 0.035344
3408, 97792, 0.035343
3408, 98816, 0.035326
3408, 99840, 0.035491
3408, 100864, 0.035688
3408, 101888, 0.035492
3408, 102912, 0.035574
3408, 103936, 0.035487
3408, 104960, 0.035386
3408, 105984, 0.035302
3408, 107008, 0.035237
3408, 108032, 0.035378
3408, 109056, 0.035458
3408, 110080, 0.035291
3408, 111104, 0.035376
3408, 112128, 0.035393
3408, 113152, 0.035367
3408, 114176, 0.035459
3408, 115200, 0.035577
3408, 116224, 0.035725
3408, 117248, 0.035579
3408, 118272, 0.035320
3408, 119296, 0.035525
3408, 120320, 0.035323
3408, 121344, 0.035543
3408, 122368, 0.035613
3408, 123392, 0.035276
3408, 124416, 0.035544
3408, 125440, 0.034910
3408, 126464, 0.033822
3408, 127488, 0.033590
