r, l, avgruntime
960, 64000, 0.035262
960, 65024, 0.035414
960, 66048, 0.035836
960, 67072, 0.035033
960, 68096, 0.035277
960, 69120, 0.035463
960, 70144, 0.035836
960, 71168, 0.035576
960, 72192, 0.035432
960, 73216, 0.035619
960, 74240, 0.036011
960, 75264, 0.035713
960, 76288, 0.035968
960, 77312, 0.036222
960, 78336, 0.036298
960, 79360, 0.035947
960, 80384, 0.036261
960, 81408, 0.036115
960, 82432, 0.036425
960, 83456, 0.036018
960, 84480, 0.035894
960, 85504, 0.036401
960, 86528, 0.036245
960, 87552, 0.036157
960, 88576, 0.036108
960, 89600, 0.036108
960, 90624, 0.036185
960, 91648, 0.035811
960, 92672, 0.036011
960, 93696, 0.035839
960, 94720, 0.036044
960, 95744, 0.036129
960, 96768, 0.036010
960, 97792, 0.035712
960, 98816, 0.035830
960, 99840, 0.035692
960, 100864, 0.035643
960, 101888, 0.035613
960, 102912, 0.035952
960, 103936, 0.035430
960, 104960, 0.035428
960, 105984, 0.035432
960, 107008, 0.035226
960, 108032, 0.035465
960, 109056, 0.035316
960, 110080, 0.035559
960, 111104, 0.035443
960, 112128, 0.035450
960, 113152, 0.035453
960, 114176, 0.035540
960, 115200, 0.035498
960, 116224, 0.035601
960, 117248, 0.035984
960, 118272, 0.036108
960, 119296, 0.036451
960, 120320, 0.036156
960, 121344, 0.036379
960, 122368, 0.036477
960, 123392, 0.036366
960, 124416, 0.036251
960, 125440, 0.036184
960, 126464, 0.035536
960, 127488, 0.034506
