r, l, avgruntime
944, 64000, 0.036608
944, 65024, 0.036958
944, 66048, 0.036183
944, 67072, 0.036263
944, 68096, 0.036405
944, 69120, 0.036711
944, 70144, 0.036161
944, 71168, 0.035536
944, 72192, 0.035137
944, 73216, 0.034727
944, 74240, 0.035647
944, 75264, 0.035383
944, 76288, 0.035139
944, 77312, 0.035375
944, 78336, 0.034801
944, 79360, 0.035201
944, 80384, 0.034551
944, 81408, 0.034681
944, 82432, 0.034579
944, 83456, 0.034869
944, 84480, 0.035177
944, 85504, 0.035220
944, 86528, 0.035110
944, 87552, 0.035157
944, 88576, 0.034199
944, 89600, 0.034565
944, 90624, 0.035428
944, 91648, 0.037002
944, 92672, 0.037419
944, 93696, 0.036746
944, 94720, 0.036564
944, 95744, 0.036710
944, 96768, 0.036084
944, 97792, 0.036451
944, 98816, 0.037487
944, 99840, 0.036921
944, 100864, 0.035170
944, 101888, 0.035825
944, 102912, 0.036128
944, 103936, 0.036031
944, 104960, 0.035723
944, 105984, 0.036091
944, 107008, 0.037069
944, 108032, 0.035742
944, 109056, 0.036425
944, 110080, 0.036620
944, 111104, 0.036256
944, 112128, 0.036447
944, 113152, 0.030759
944, 114176, 0.030548
944, 115200, 0.030889
944, 116224, 0.031378
944, 117248, 0.031553
944, 118272, 0.031089
944, 119296, 0.031617
944, 120320, 0.031824
944, 121344, 0.031312
944, 122368, 0.031434
944, 123392, 0.031564
944, 124416, 0.031563
944, 125440, 0.031769
944, 126464, 0.031410
944, 127488, 0.033396
