r, l, avgruntime
512, 64000, 0.034320
512, 65024, 0.034363
512, 66048, 0.034633
512, 67072, 0.035083
512, 68096, 0.034684
512, 69120, 0.034989
512, 70144, 0.035773
512, 71168, 0.036715
512, 72192, 0.036345
512, 73216, 0.036156
512, 74240, 0.035908
512, 75264, 0.036440
512, 76288, 0.036062
512, 77312, 0.036169
512, 78336, 0.036395
512, 79360, 0.036426
512, 80384, 0.036377
512, 81408, 0.036322
512, 82432, 0.036061
512, 83456, 0.036566
512, 84480, 0.036552
512, 85504, 0.036151
512, 86528, 0.036027
512, 87552, 0.036368
512, 88576, 0.036461
512, 89600, 0.036581
512, 90624, 0.036331
512, 91648, 0.035957
512, 92672, 0.036040
512, 93696, 0.036101
512, 94720, 0.036256
512, 95744, 0.036520
512, 96768, 0.036296
512, 97792, 0.036035
512, 98816, 0.035984
512, 99840, 0.036451
512, 100864, 0.036324
512, 101888, 0.036405
512, 102912, 0.036200
512, 103936, 0.036089
512, 104960, 0.036221
512, 105984, 0.035970
512, 107008, 0.036644
512, 108032, 0.036184
512, 109056, 0.036213
512, 110080, 0.036268
512, 111104, 0.036110
512, 112128, 0.035947
512, 113152, 0.036421
512, 114176, 0.036285
512, 115200, 0.036334
512, 116224, 0.036351
512, 117248, 0.036786
512, 118272, 0.037168
512, 119296, 0.037155
512, 120320, 0.037245
512, 121344, 0.037473
512, 122368, 0.036654
512, 123392, 0.036758
512, 124416, 0.037318
512, 125440, 0.037222
512, 126464, 0.036606
512, 127488, 0.035396
