r, l, avgruntime
1216, 64000, 0.034897
1216, 65024, 0.035421
1216, 66048, 0.035194
1216, 67072, 0.035553
1216, 68096, 0.035253
1216, 69120, 0.035404
1216, 70144, 0.035336
1216, 71168, 0.035377
1216, 72192, 0.035464
1216, 73216, 0.035431
1216, 74240, 0.035491
1216, 75264, 0.035276
1216, 76288, 0.035045
1216, 77312, 0.035430
1216, 78336, 0.035182
1216, 79360, 0.035414
1216, 80384, 0.035519
1216, 81408, 0.035195
1216, 82432, 0.035352
1216, 83456, 0.035756
1216, 84480, 0.035181
1216, 85504, 0.035198
1216, 86528, 0.035505
1216, 87552, 0.035341
1216, 88576, 0.035330
1216, 89600, 0.035233
1216, 90624, 0.035426
1216, 91648, 0.035361
1216, 92672, 0.035365
1216, 93696, 0.035570
1216, 94720, 0.034915
1216, 95744, 0.035402
1216, 96768, 0.035509
1216, 97792, 0.035154
1216, 98816, 0.035433
1216, 99840, 0.035472
1216, 100864, 0.035389
1216, 101888, 0.035197
1216, 102912, 0.035044
1216, 103936, 0.035347
1216, 104960, 0.035314
1216, 105984, 0.035518
1216, 107008, 0.035139
1216, 108032, 0.035170
1216, 109056, 0.034915
1216, 110080, 0.035197
1216, 111104, 0.035164
1216, 112128, 0.035460
1216, 113152, 0.035103
1216, 114176, 0.035513
1216, 115200, 0.035280
1216, 116224, 0.035353
1216, 117248, 0.034983
1216, 118272, 0.035100
1216, 119296, 0.035396
1216, 120320, 0.035312
1216, 121344, 0.035554
1216, 122368, 0.035134
1216, 123392, 0.035240
1216, 124416, 0.035632
1216, 125440, 0.035455
1216, 126464, 0.035269
1216, 127488, 0.035065
