r, l, avgruntime
3008, 64000, 0.035480
3008, 65024, 0.035662
3008, 66048, 0.035637
3008, 67072, 0.035857
3008, 68096, 0.035543
3008, 69120, 0.035170
3008, 70144, 0.035178
3008, 71168, 0.035125
3008, 72192, 0.035555
3008, 73216, 0.035662
3008, 74240, 0.035809
3008, 75264, 0.035621
3008, 76288, 0.035707
3008, 77312, 0.035549
3008, 78336, 0.035663
3008, 79360, 0.035713
3008, 80384, 0.035818
3008, 81408, 0.035735
3008, 82432, 0.035840
3008, 83456, 0.035741
3008, 84480, 0.035800
3008, 85504, 0.035735
3008, 86528, 0.035813
3008, 87552, 0.036018
3008, 88576, 0.035681
3008, 89600, 0.035618
3008, 90624, 0.035673
3008, 91648, 0.035612
3008, 92672, 0.035735
3008, 93696, 0.035685
3008, 94720, 0.035546
3008, 95744, 0.035879
3008, 96768, 0.035676
3008, 97792, 0.036088
3008, 98816, 0.035883
3008, 99840, 0.035780
3008, 100864, 0.036047
3008, 101888, 0.035806
3008, 102912, 0.035740
3008, 103936, 0.035847
3008, 104960, 0.036075
3008, 105984, 0.035779
3008, 107008, 0.035759
3008, 108032, 0.035881
3008, 109056, 0.036110
3008, 110080, 0.035859
3008, 111104, 0.035916
3008, 112128, 0.035835
3008, 113152, 0.035894
3008, 114176, 0.035770
3008, 115200, 0.035295
3008, 116224, 0.035962
3008, 117248, 0.035840
3008, 118272, 0.035780
3008, 119296, 0.035634
3008, 120320, 0.035719
3008, 121344, 0.035839
3008, 122368, 0.035627
3008, 123392, 0.035795
3008, 124416, 0.035829
3008, 125440, 0.035844
3008, 126464, 0.035729
3008, 127488, 0.035688
