r, l, avgruntime
1072, 64000, 0.036790
1072, 65024, 0.036241
1072, 66048, 0.035730
1072, 67072, 0.035327
1072, 68096, 0.035371
1072, 69120, 0.036401
1072, 70144, 0.036208
1072, 71168, 0.036057
1072, 72192, 0.036290
1072, 73216, 0.036056
1072, 74240, 0.036083
1072, 75264, 0.036458
1072, 76288, 0.036230
1072, 77312, 0.035814
1072, 78336, 0.035623
1072, 79360, 0.036321
1072, 80384, 0.036556
1072, 81408, 0.036544
1072, 82432, 0.036406
1072, 83456, 0.036598
1072, 84480, 0.035593
1072, 85504, 0.035361
1072, 86528, 0.035377
1072, 87552, 0.035143
1072, 88576, 0.035651
1072, 89600, 0.035267
1072, 90624, 0.035084
1072, 91648, 0.035294
1072, 92672, 0.035247
1072, 93696, 0.035470
1072, 94720, 0.035360
1072, 95744, 0.034827
1072, 96768, 0.035201
1072, 97792, 0.034183
1072, 98816, 0.034390
1072, 99840, 0.034487
1072, 100864, 0.034067
1072, 101888, 0.034100
1072, 102912, 0.034381
1072, 103936, 0.033859
1072, 104960, 0.034156
1072, 105984, 0.034446
1072, 107008, 0.033945
1072, 108032, 0.033534
1072, 109056, 0.033499
1072, 110080, 0.033180
1072, 111104, 0.033031
1072, 112128, 0.033202
1072, 113152, 0.033005
1072, 114176, 0.032728
1072, 115200, 0.032780
1072, 116224, 0.032957
1072, 117248, 0.032589
1072, 118272, 0.032775
1072, 119296, 0.032825
1072, 120320, 0.032970
1072, 121344, 0.033093
1072, 122368, 0.032980
1072, 123392, 0.032853
1072, 124416, 0.032635
1072, 125440, 0.034171
1072, 126464, 0.036564
1072, 127488, 0.036453
