r, l, avgruntime
752, 64000, 0.032357
752, 65024, 0.032789
752, 66048, 0.032855
752, 67072, 0.032640
752, 68096, 0.032516
752, 69120, 0.032588
752, 70144, 0.032968
752, 71168, 0.032585
752, 72192, 0.032487
752, 73216, 0.032538
752, 74240, 0.032356
752, 75264, 0.032222
752, 76288, 0.031571
752, 77312, 0.031705
752, 78336, 0.031735
752, 79360, 0.031709
752, 80384, 0.031682
752, 81408, 0.031589
752, 82432, 0.031663
752, 83456, 0.031497
752, 84480, 0.031746
752, 85504, 0.031630
752, 86528, 0.036683
752, 87552, 0.037399
752, 88576, 0.037809
752, 89600, 0.036953
752, 90624, 0.037145
752, 91648, 0.037167
752, 92672, 0.037115
752, 93696, 0.036881
752, 94720, 0.038962
752, 95744, 0.037097
752, 96768, 0.037152
752, 97792, 0.037025
752, 98816, 0.036876
752, 99840, 0.037092
752, 100864, 0.037174
752, 101888, 0.036787
752, 102912, 0.036959
752, 103936, 0.037217
752, 104960, 0.037169
752, 105984, 0.036969
752, 107008, 0.037233
752, 108032, 0.037291
752, 109056, 0.036534
752, 110080, 0.036982
752, 111104, 0.033928
752, 112128, 0.033850
752, 113152, 0.035973
752, 114176, 0.035913
752, 115200, 0.035608
752, 116224, 0.035779
752, 117248, 0.035956
752, 118272, 0.035848
752, 119296, 0.035895
752, 120320, 0.035752
752, 121344, 0.036038
752, 122368, 0.034941
752, 123392, 0.034207
752, 124416, 0.037424
752, 125440, 0.037334
752, 126464, 0.037740
752, 127488, 0.037003
