r, l, avgruntime
2960, 64000, 0.035269
2960, 65024, 0.035236
2960, 66048, 0.035469
2960, 67072, 0.035223
2960, 68096, 0.035623
2960, 69120, 0.035339
2960, 70144, 0.035865
2960, 71168, 0.035254
2960, 72192, 0.035350
2960, 73216, 0.035436
2960, 74240, 0.035754
2960, 75264, 0.035281
2960, 76288, 0.035531
2960, 77312, 0.035284
2960, 78336, 0.035442
2960, 79360, 0.035439
2960, 80384, 0.035256
2960, 81408, 0.035337
2960, 82432, 0.035553
2960, 83456, 0.035479
2960, 84480, 0.035420
2960, 85504, 0.035488
2960, 86528, 0.035526
2960, 87552, 0.035414
2960, 88576, 0.035267
2960, 89600, 0.035428
2960, 90624, 0.035770
2960, 91648, 0.035588
2960, 92672, 0.035082
2960, 93696, 0.035554
2960, 94720, 0.035760
2960, 95744, 0.035468
2960, 96768, 0.035178
2960, 97792, 0.035372
2960, 98816, 0.035385
2960, 99840, 0.035635
2960, 100864, 0.035426
2960, 101888, 0.035470
2960, 102912, 0.035347
2960, 103936, 0.035433
2960, 104960, 0.035406
2960, 105984, 0.035555
2960, 107008, 0.035212
2960, 108032, 0.035527
2960, 109056, 0.035619
2960, 110080, 0.035354
2960, 111104, 0.035769
2960, 112128, 0.035522
2960, 113152, 0.035625
2960, 114176, 0.035487
2960, 115200, 0.035503
2960, 116224, 0.035427
2960, 117248, 0.035753
2960, 118272, 0.035564
2960, 119296, 0.035463
2960, 120320, 0.035712
2960, 121344, 0.035551
2960, 122368, 0.035388
2960, 123392, 0.035669
2960, 124416, 0.035591
2960, 125440, 0.035803
2960, 126464, 0.035563
2960, 127488, 0.035808
