r, l, avgruntime
2912, 64000, 0.034990
2912, 65024, 0.034923
2912, 66048, 0.034589
2912, 67072, 0.034559
2912, 68096, 0.034705
2912, 69120, 0.034452
2912, 70144, 0.034390
2912, 71168, 0.034558
2912, 72192, 0.034811
2912, 73216, 0.034486
2912, 74240, 0.034852
2912, 75264, 0.034377
2912, 76288, 0.034556
2912, 77312, 0.034332
2912, 78336, 0.034219
2912, 79360, 0.034504
2912, 80384, 0.034517
2912, 81408, 0.034429
2912, 82432, 0.034554
2912, 83456, 0.034462
2912, 84480, 0.034369
2912, 85504, 0.034434
2912, 86528, 0.034312
2912, 87552, 0.034502
2912, 88576, 0.034480
2912, 89600, 0.034513
2912, 90624, 0.034430
2912, 91648, 0.034269
2912, 92672, 0.034437
2912, 93696, 0.034489
2912, 94720, 0.034237
2912, 95744, 0.034297
2912, 96768, 0.034315
2912, 97792, 0.034360
2912, 98816, 0.034640
2912, 99840, 0.034445
2912, 100864, 0.034384
2912, 101888, 0.033383
2912, 102912, 0.033230
2912, 103936, 0.033389
2912, 104960, 0.032887
2912, 105984, 0.032714
2912, 107008, 0.032885
2912, 108032, 0.032440
2912, 109056, 0.032076
2912, 110080, 0.032253
2912, 111104, 0.032339
2912, 112128, 0.032373
2912, 113152, 0.033020
2912, 114176, 0.034645
2912, 115200, 0.034517
2912, 116224, 0.034583
2912, 117248, 0.033785
2912, 118272, 0.033867
2912, 119296, 0.034004
2912, 120320, 0.033545
2912, 121344, 0.032837
2912, 122368, 0.031613
2912, 123392, 0.031481
2912, 124416, 0.031520
2912, 125440, 0.031464
2912, 126464, 0.031620
2912, 127488, 0.034333
