r, l, avgruntime
1488, 64000, 0.033560
1488, 65024, 0.033317
1488, 66048, 0.033595
1488, 67072, 0.033293
1488, 68096, 0.033735
1488, 69120, 0.033607
1488, 70144, 0.033457
1488, 71168, 0.033300
1488, 72192, 0.033386
1488, 73216, 0.033171
1488, 74240, 0.033392
1488, 75264, 0.033181
1488, 76288, 0.033450
1488, 77312, 0.033267
1488, 78336, 0.033444
1488, 79360, 0.033324
1488, 80384, 0.033575
1488, 81408, 0.033444
1488, 82432, 0.033754
1488, 83456, 0.033450
1488, 84480, 0.033234
1488, 85504, 0.033448
1488, 86528, 0.033254
1488, 87552, 0.033529
1488, 88576, 0.033575
1488, 89600, 0.033545
1488, 90624, 0.033512
1488, 91648, 0.033463
1488, 92672, 0.033604
1488, 93696, 0.033270
1488, 94720, 0.033705
1488, 95744, 0.033317
1488, 96768, 0.033370
1488, 97792, 0.033923
1488, 98816, 0.033494
1488, 99840, 0.033385
1488, 100864, 0.033484
1488, 101888, 0.033416
1488, 102912, 0.033391
1488, 103936, 0.033553
1488, 104960, 0.033894
1488, 105984, 0.033983
1488, 107008, 0.033865
1488, 108032, 0.033712
1488, 109056, 0.033838
1488, 110080, 0.033850
1488, 111104, 0.033809
1488, 112128, 0.033789
1488, 113152, 0.033490
1488, 114176, 0.033833
1488, 115200, 0.033677
1488, 116224, 0.033827
1488, 117248, 0.033560
1488, 118272, 0.033362
1488, 119296, 0.033663
1488, 120320, 0.033356
1488, 121344, 0.033451
1488, 122368, 0.033531
1488, 123392, 0.033757
1488, 124416, 0.033608
1488, 125440, 0.033455
1488, 126464, 0.033563
1488, 127488, 0.033748
