r, l, avgruntime
2224, 64000, 0.035775
2224, 65024, 0.035900
2224, 66048, 0.036008
2224, 67072, 0.036016
2224, 68096, 0.036156
2224, 69120, 0.035798
2224, 70144, 0.035468
2224, 71168, 0.036053
2224, 72192, 0.035969
2224, 73216, 0.035813
2224, 74240, 0.035382
2224, 75264, 0.035282
2224, 76288, 0.035801
2224, 77312, 0.035973
2224, 78336, 0.035656
2224, 79360, 0.035315
2224, 80384, 0.033973
2224, 81408, 0.034244
2224, 82432, 0.033719
2224, 83456, 0.033372
2224, 84480, 0.034169
2224, 85504, 0.035071
2224, 86528, 0.034525
2224, 87552, 0.035245
2224, 88576, 0.035630
2224, 89600, 0.035372
2224, 90624, 0.035123
2224, 91648, 0.034844
2224, 92672, 0.035341
2224, 93696, 0.035077
2224, 94720, 0.035323
2224, 95744, 0.035629
2224, 96768, 0.035647
2224, 97792, 0.035740
2224, 98816, 0.035775
2224, 99840, 0.035414
2224, 100864, 0.035667
2224, 101888, 0.035170
2224, 102912, 0.035101
2224, 103936, 0.035275
2224, 104960, 0.035599
2224, 105984, 0.035416
2224, 107008, 0.035111
2224, 108032, 0.035328
2224, 109056, 0.035660
2224, 110080, 0.035593
2224, 111104, 0.034958
2224, 112128, 0.035549
2224, 113152, 0.035594
2224, 114176, 0.035292
2224, 115200, 0.035454
2224, 116224, 0.035642
2224, 117248, 0.035408
2224, 118272, 0.035295
2224, 119296, 0.035312
2224, 120320, 0.035537
2224, 121344, 0.035353
2224, 122368, 0.035298
2224, 123392, 0.035509
2224, 124416, 0.035452
2224, 125440, 0.035408
2224, 126464, 0.035542
2224, 127488, 0.035465
