r, l, avgruntime
864, 64000, 0.037383
864, 65024, 0.037460
864, 66048, 0.037329
864, 67072, 0.037356
864, 68096, 0.037622
864, 69120, 0.037159
864, 70144, 0.037341
864, 71168, 0.037244
864, 72192, 0.037312
864, 73216, 0.037692
864, 74240, 0.037655
864, 75264, 0.037340
864, 76288, 0.037399
864, 77312, 0.037462
864, 78336, 0.037798
864, 79360, 0.037627
864, 80384, 0.037634
864, 81408, 0.037776
864, 82432, 0.038135
864, 83456, 0.037987
864, 84480, 0.038184
864, 85504, 0.037837
864, 86528, 0.038129
864, 87552, 0.037615
864, 88576, 0.037968
864, 89600, 0.037926
864, 90624, 0.038119
864, 91648, 0.038270
864, 92672, 0.038018
864, 93696, 0.038154
864, 94720, 0.038197
864, 95744, 0.038054
864, 96768, 0.037806
864, 97792, 0.037723
864, 98816, 0.038157
864, 99840, 0.037767
864, 100864, 0.037915
864, 101888, 0.037747
864, 102912, 0.038330
864, 103936, 0.038080
864, 104960, 0.038035
864, 105984, 0.038098
864, 107008, 0.038167
864, 108032, 0.038201
864, 109056, 0.038114
864, 110080, 0.038240
864, 111104, 0.038109
864, 112128, 0.038381
864, 113152, 0.038134
864, 114176, 0.038221
864, 115200, 0.038097
864, 116224, 0.037966
864, 117248, 0.037957
864, 118272, 0.038046
864, 119296, 0.037893
864, 120320, 0.038035
864, 121344, 0.038212
864, 122368, 0.038398
864, 123392, 0.037937
864, 124416, 0.038171
864, 125440, 0.038210
864, 126464, 0.038256
864, 127488, 0.038182
