r, l, avgruntime
2944, 64000, 0.035046
2944, 65024, 0.035417
2944, 66048, 0.035000
2944, 67072, 0.035117
2944, 68096, 0.035553
2944, 69120, 0.035010
2944, 70144, 0.034987
2944, 71168, 0.035210
2944, 72192, 0.035479
2944, 73216, 0.035275
2944, 74240, 0.035416
2944, 75264, 0.035215
2944, 76288, 0.035250
2944, 77312, 0.035177
2944, 78336, 0.035209
2944, 79360, 0.034955
2944, 80384, 0.035247
2944, 81408, 0.035140
2944, 82432, 0.035216
2944, 83456, 0.035231
2944, 84480, 0.035193
2944, 85504, 0.035212
2944, 86528, 0.035061
2944, 87552, 0.035081
2944, 88576, 0.035222
2944, 89600, 0.035184
2944, 90624, 0.035302
2944, 91648, 0.035352
2944, 92672, 0.035588
2944, 93696, 0.035162
2944, 94720, 0.035074
2944, 95744, 0.035061
2944, 96768, 0.035248
2944, 97792, 0.035082
2944, 98816, 0.035173
2944, 99840, 0.035405
2944, 100864, 0.035264
2944, 101888, 0.035076
2944, 102912, 0.035146
2944, 103936, 0.035271
2944, 104960, 0.035216
2944, 105984, 0.035203
2944, 107008, 0.035405
2944, 108032, 0.035242
2944, 109056, 0.035242
2944, 110080, 0.035378
2944, 111104, 0.035193
2944, 112128, 0.035193
2944, 113152, 0.035162
2944, 114176, 0.035298
2944, 115200, 0.035150
2944, 116224, 0.035374
2944, 117248, 0.035183
2944, 118272, 0.035299
2944, 119296, 0.035280
2944, 120320, 0.035045
2944, 121344, 0.035187
2944, 122368, 0.035311
2944, 123392, 0.035223
2944, 124416, 0.035198
2944, 125440, 0.035225
2944, 126464, 0.035457
2944, 127488, 0.035349
